,0
2000-06-15,0.6117997964223226
2001-06-15,0.5746409799903631
2002-06-15,0.5484330989420414
2003-06-15,0.6140586957335472
2004-06-15,0.5426357214649519
2005-06-15,0.5627460647374392
2006-06-15,0.685838290800651
2007-06-15,0.5766457964976629
2008-06-15,0.5756118278950453
2009-06-15,0.5232559591531754
2010-06-15,0.5311146850387255
2011-06-15,0.6117587555199862
2012-06-15,0.4896726037065188
2013-06-15,0.5104138267536958
2014-06-15,0.4938264898955822
2015-06-15,0.4726501951615016
2016-06-15,0.4240872946878274
2017-06-15,0.5111693758517504
2018-06-15,0.5184611647079388
2019-06-15,0.5227250953515371
