,0
2000-07-15,0.14510402331749597
2001-07-15,0.05836222693324089
2002-07-15,0.06763818114995956
2003-07-15,0.12914971758921942
2004-07-15,0.08849551777044933
2005-07-15,0.0877258727947871
2006-07-15,0.08634346475203832
2007-07-15,0.14187195400396982
2008-07-15,0.09854714448253314
2009-07-15,0.09279120216766994
2010-07-15,0.08856263011693954
2011-07-15,0.10143697261810303
2012-07-15,0.09344285105665524
2013-07-15,0.0616918100665013
2014-07-15,0.08164982497692108
2015-07-15,0.07440635810295741
2016-07-15,0.046631251772244774
2017-07-15,0.11043509468436241
2018-07-15,0.05191779385010401
2019-07-15,0.07336187611023585
