,0
2000-10-15,0.0682582575827837
2001-10-15,0.06240657716989517
2002-10-15,0.023014518121878307
2003-10-15,0.047207534313201904
2004-10-15,0.031552606262266636
2005-10-15,0.07538485464950402
2006-10-15,0.042136888951063156
2007-10-15,0.03551759570837021
2008-10-15,0.012448668169478575
2009-10-15,0.027503712102770805
2010-10-15,0.028950871899724007
2011-10-15,0.03331313903133074
2012-10-15,0.02837866668899854
2013-10-15,0.01733188672612111
2014-10-15,0.029769063616792362
2015-10-15,0.022232232615351677
2016-10-15,0.027387036010622978
2017-10-15,0.028238785453140736
2018-10-15,0.02985264640301466
2019-10-15,0.021086478140205145
