,0
2000-07-15,0.05583100269238154
2001-07-15,0.04895154510935148
2002-07-15,0.04515817885597547
2003-07-15,0.03690440580248833
2004-07-15,0.0639563500881195
2005-07-15,0.04600109625607729
2006-07-15,0.06716830531756084
2007-07-15,0.08430543231467406
2008-07-15,0.10251440107822418
2009-07-15,0.06853212416172028
2010-07-15,0.1600441833337148
2011-07-15,0.06130926745633284
2012-07-15,0.04666865182419618
2013-07-15,0.0517935703198115
2014-07-15,0.06388974189758301
2015-07-15,0.03488010292251905
2016-07-15,0.07271093502640724
2017-07-15,0.07637107372283936
2018-07-15,
2019-07-15,0.060085796751081944
