,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.6343678777868097
2004-06-15,0.6679268876711527
2005-06-15,0.608497162659963
2006-06-15,0.8362229913473129
2007-06-15,0.7078325798114141
2008-06-15,0.5676646530628204
2009-06-15,0.4732607404390971
2010-06-15,0.34585923701524734
2011-06-15,
2012-06-15,0.45038410276174545
2013-06-15,0.3028922664622466
2014-06-15,0.3031367069731156
2015-06-15,0.44261301557223004
2016-06-15,0.34878402079145115
2017-06-15,0.36965037509799004
2018-06-15,0.31447944541772205
2019-06-15,0.3629372250288725
