,0
2000-01-15,0.001851427718065679
2001-01-15,0.02090328714499871
2002-01-15,0.003299672156572342
2003-01-15,0.025872286641970277
2004-01-15,0.01104973528223733
2005-01-15,
2006-01-15,0.03710474958643317
2007-01-15,0.007081761335333188
2008-01-15,0.02907668799161911
2009-01-15,0.03155006910674274
2010-01-15,
2011-01-15,
2012-01-15,0.005431606822336714
2013-01-15,
2014-01-15,0.00705147519086798
2015-01-15,0.005624885205179453
2016-01-15,0.009211508557200432
2017-01-15,0.019127292558550835
2018-01-15,0.021601269370876253
2019-01-15,
