,0
2000-10-15,0.7501789132754008
2001-10-15,0.7463690837224325
2002-10-15,0.6236543953418732
2003-10-15,0.7288355827331543
2004-10-15,0.6237011551856995
2005-10-15,0.7173750499884287
2006-10-15,0.8377005656560262
2007-10-15,0.7726386189460754
2008-10-15,0.8896301587422689
2009-10-15,0.6337699890136719
2010-10-15,0.5985896587371826
2011-10-15,0.9680469830830892
2012-10-15,0.7237554589907328
2013-10-15,0.6360715727011362
2014-10-15,0.624454528093338
2015-10-15,0.5736099183559418
2016-10-15,0.4594555199146271
2017-10-15,0.6405155956745148
2018-10-15,0.6660128434499105
2019-10-15,0.6812670926253
