,0
2000-06-15,0.7635789463917414
2001-06-15,0.6661501700679461
2002-06-15,0.5836312485237917
2003-06-15,0.7684890627861023
2004-06-15,0.5457088512678941
2005-06-15,0.6175681439538797
2006-06-15,0.6821861465771993
2007-06-15,0.5226262050370375
2008-06-15,0.575612605859836
2009-06-15,0.5334361928204695
2010-06-15,0.4875593022866683
2011-06-15,0.6693516238169237
2012-06-15,0.5520814458529154
2013-06-15,0.4617121045788129
2014-06-15,0.569980937987566
2015-06-15,0.48110677922765416
2016-06-15,0.42569852744539577
2017-06-15,0.4810305635134379
2018-06-15,0.4640769263108571
2019-06-15,0.4626310852666696
