,0
2000-10-15,1.4069948395093281
2001-10-15,1.3852821191151936
2002-10-15,1.4901494979858398
2003-10-15,1.7013290723164876
2004-10-15,
2005-10-15,1.733563224474589
2006-10-15,1.47843337059021
2007-10-15,1.415494481722514
2008-10-15,
2009-10-15,1.101310094197591
2010-10-15,1.1810434659322102
2011-10-15,1.4999961058298747
2012-10-15,1.15878427028656
2013-10-15,1.2557122508684795
2014-10-15,1.3748451073964436
2015-10-15,
2016-10-15,1.219148874282837
2017-10-15,1.098531703154246
2018-10-15,1.0179986159006755
2019-10-15,0.7365545431772867
