,0
2000-07-15,0.4913651943206787
2001-07-15,0.40194305777549744
2002-07-15,0.2990240007638931
2003-07-15,0.43206412593523663
2004-07-15,0.25494997203350067
2005-07-15,0.40152914822101593
2006-07-15,0.35084391633669537
2007-07-15,0.34872346619764966
2008-07-15,0.15089980264504751
2009-07-15,0.2229382942120234
2010-07-15,0.31521690885225934
2011-07-15,0.3521613876024882
2012-07-15,0.3156475027402242
2013-07-15,0.3079814016819
2014-07-15,0.2128253628810247
2015-07-15,0.2287262628475825
2016-07-15,0.1795173833767573
2017-07-15,0.19843661785125732
2018-07-15,0.15086023012797037
2019-07-15,0.17824731767177582
