time,concso4
2000-01-15,0.24256486069123712
2000-02-15,0.29338384854041094
2000-03-15,0.5015584171265023
2000-04-15,0.7819092780290036
2000-05-15,0.6900052212491764
2000-06-15,0.5537103620340151
2000-07-15,0.46000348083278425
2000-08-15,0.43874281575227747
2000-09-15,0.7010221113363481
2000-10-15,1.005049621987596
2000-11-15,0.5082909610686627
2000-12-15,0.316977188473011
2001-01-15,0.5261048213558147
2001-02-15,1.0502492437236863
2001-03-15,1.4663094148478648
2001-04-15,0.4064330474556889
2001-05-15,0.39148615564151446
2001-06-15,0.5684828586330568
2001-07-15,0.36858262098660494
2001-08-15,0.3846247591837146
2001-09-15,0.6306203181038517
2001-10-15,0.1426397348128549
2001-11-15,0.1825453589063881
2001-12-15,0.41422218202609284
2002-01-15,0.2734185955610998
2002-02-15,0.22690570080450015
2002-03-15,0.31862005804741383
2002-04-15,1.0302628379853427
2002-05-15,0.5957818191878393
2002-06-15,0.7080467950337945
2002-07-15,0.7681864851134039
2002-08-15,0.9311204911394698
2002-09-15,0.3795705192577578
2002-10-15,0.21308984773871628
2002-11-15,0.4440805312126411
2002-12-15,0.7500537148500445
2003-01-15,0.5452394199282709
2003-02-15,0.7949624980508343
2003-03-15,0.6603369295231964
2003-04-15,1.5893385126277064
2003-05-15,0.4927642329341108
2003-06-15,0.6683676625604243
2003-07-15,0.8317345113133686
2003-08-15,0.40293792296896924
2003-09-15,0.42171173449763516
2003-10-15,0.15597597018153653
2003-11-15,0.3006805665575134
2003-12-15,0.1409002258517226
2004-01-15,0.83525421950373
2004-02-15,0.5632143458599721
2004-03-15,0.6037062488996646
2004-04-15,1.3837697146421335
2004-05-15,0.9558601741422413
2004-06-15,0.44328164561567657
2004-07-15,0.4936339874146769
2004-08-15,0.6863329245534523
2004-09-15,0.19512780705857902
2004-10-15,0.3089561193744561
2004-11-15,0.15598241280731848
2004-12-15,0.1329145911949686
2005-01-15,0.10697980110964121
2005-02-15,0.8625824575081867
2005-03-15,0.4999155475520994
2005-04-15,0.6313193430011955
2005-05-15,0.3837550047031485
2005-06-15,0.4198143812048444
2005-07-15,0.7066271957666636
2005-08-15,1.5546378143186974
2005-09-15,0.4745380445969125
2005-10-15,0.8016816965538752
2005-11-15,0.15148868132439322
2005-12-15,0.40303778366858983
2006-01-15,0.5373149902164455
2006-02-15,1.1800324886948388
2006-03-15,0.5678530364229918
2006-04-15,0.6491944082332762
2006-05-15,1.0810081799570435
2006-06-15,0.5334558573730444
2006-07-15,0.8662754626439242
2006-08-15,0.692614484690875
2006-09-15,0.7905971588959927
2006-10-15,0.21115706000412474
2006-11-15,0.22248963875461308
2006-12-15,0.05622157388637665
2007-01-15,0.07869023130100317
2007-02-15,1.0394428894433188
2007-03-15,0.5694959059973946
2007-04-15,0.3596287717204864
2007-05-15,0.20284607274538113
2007-06-15,0.38852699097200194
2007-07-15,0.43504530878175446
2007-08-15,0.40337280020925237
2007-09-15,0.20481429492177353
2007-10-15,0.24536740290639475
2007-11-15,0.17715288112687771
2007-12-15,0.2924307842436986
2008-01-15,0.31407800687112375
2008-02-15,0.13336568607946148
2008-03-15,0.6516427171101805
2008-04-15,0.8628963054212799
2008-05-15,0.5489117166239946
2008-06-15,0.5096890108633506
2008-07-15,0.26237593497080025
2008-08-15,0.33959080496773203
2008-09-15,0.4355303892416806
2008-10-15,0.12398833317404669
2008-11-15,0.19452864286085558
2008-12-15,0.22768239513488234
2009-01-15,0.3869441044652244
2009-02-15,0.4124603539685015
2009-03-15,0.7415140143760405
2009-04-15,0.6080517999896046
2009-05-15,0.5167791205364104
2009-06-15,0.45846047195800205
2009-07-15,0.4805876702061841
