,0
2000-07-15,2.450678208075331
2001-07-15,2.4479293544083567
2002-07-15,2.4844620047189334
2003-07-15,3.44663299000071
2004-07-15,2.0102782058024693
2005-07-15,2.404814488090533
2006-07-15,2.419953325721108
2007-07-15,1.9134233490328512
2008-07-15,1.8787018911518778
2009-07-15,
2010-07-15,
2011-07-15,1.5256536123121123
2012-07-15,1.050934002806799
2013-07-15,1.5142876490462085
2014-07-15,1.5014645872285632
2015-07-15,1.5404175814941565
2016-07-15,1.0896939932183873
2017-07-15,1.189068940926948
2018-07-15,1.52670631450602
2019-07-15,0.9522969961993869
