time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,3.9081846533320106
2002-05-15,2.185891973106099
2002-06-15,4.020841139872135
2002-07-15,4.793955543427414
2002-08-15,4.217655056435846
2002-09-15,4.100850958989553
2002-10-15,1.9601656728520198
2002-11-15,1.18607276412968
2002-12-15,1.4221590207391241
2003-01-15,1.2589361585241516
2003-02-15,1.4479801444981553
2003-03-15,2.8144073843061843
2003-04-15,3.006605944175893
2003-05-15,3.6007628411040074
2003-06-15,4.75380619249961
2003-07-15,3.578608031602475
2003-08-15,2.5587307063776707
2003-09-15,3.675872353032902
2003-10-15,2.9294136233691983
2003-11-15,2.0496024517506513
2003-12-15,1.4339996465512765
2004-01-15,1.7660364727896465
2004-02-15,2.603035570109327
2004-03-15,3.521451398437833
2004-04-15,1.470675758048283
2004-05-15,2.682621521625108
2004-06-15,3.6249433962264153
2004-07-15,4.3992478978997
2004-08-15,3.5350687665679095
2004-09-15,3.0370135272103544
2004-10-15,2.669004153495032
2004-11-15,1.8440942529930524
2004-12-15,1.0399778574770002
2005-01-15,1.1304231197047667
2005-02-15,2.0241763813088003
2005-03-15,4.276534461250586
2005-04-15,2.0235409041293972
2005-05-15,2.604866349602371
2005-06-15,3.730358847263372
2005-07-15,4.389626703570872
2005-08-15,3.848132059878373
2005-09-15,3.6848598159987525
2005-10-15,2.263941921097771
2005-11-15,1.6675488577888666
2005-12-15,1.072753565673892
2006-01-15,2.3677879704577354
2006-02-15,1.9382961796351166
2006-03-15,1.545444187327824
2006-04-15,2.046573709652269
2006-05-15,3.295735956477295
2006-06-15,4.3153649102184275
2006-07-15,4.124912632326698
2006-08-15,1.9709506284110403
2006-09-15,3.6359280731846777
2006-10-15,2.2953435720057276
2006-11-15,1.8742945494237562
2006-12-15,1.3715413180613245
2007-01-15,1.7790183637403192
2007-02-15,3.203198374828907
2007-03-15,1.9673984406673948
2007-04-15,2.899682369618531
2007-05-15,3.257274456714345
2007-06-15,3.5380645875565264
2007-07-15,3.8873273844794443
2007-08-15,2.926917105878685
2007-09-15,4.197573179479184
2007-10-15,2.691145994074536
2007-11-15,1.4769397473881185
2007-12-15,1.0822902624876556
2008-01-15,1.413028899630958
2008-02-15,
2008-03-15,1.5585758693279281
2008-04-15,1.8509180674671242
2008-05-15,
2008-06-15,3.24926744425386
2008-07-15,2.6089321066583504
2008-08-15,2.3734391782317177
2008-09-15,2.055798936188645
2008-10-15,1.5295806019023863
2008-11-15,0.8261808548607863
2008-12-15,0.4515130204272572
2009-01-15,0.9267072924788192
2009-02-15,1.65602326870766
2009-03-15,1.5398519881490722
2009-04-15,1.8948567753001715
2009-05-15,3.017219709964136
2009-06-15,2.486531420552004
2009-07-15,5.235197177607985
2009-08-15,2.7636448619990652
2009-09-15,2.51220988616872
2009-10-15,1.9959657336659913
2009-11-15,1.0784955559020741
2009-12-15,0.6676401060346173
2010-01-15,0.9099806252923751
2010-02-15,0.7874729455792923
2010-03-15,1.4912531143337324
2010-04-15,1.1897689069078436
2010-05-15,1.6289776625604242
2010-06-15,2.007200062373305
2010-07-15,2.520234406673944
2010-08-15,2.1794597692187745
2010-09-15,2.085091408077343
2010-10-15,
2010-11-15,0.38571195228442234
2010-12-15,0.4868209106502418
2011-01-15,0.9886209262435681
2011-02-15,1.091334788710432
2011-03-15,1.23577615780446
2011-04-15,2.082095587088726
2011-05-15,2.2418727064816264
2011-06-15,2.2468657414626545
2011-07-15,3.3965120458443794
2011-08-15,3.7233775144238273
2011-09-15,2.8497747154218
2011-10-15,2.022179167316389
2011-11-15,1.0036000311866522
2011-12-15,0.6191363376474869
2012-01-15,0.7864030095119291
2012-02-15,1.0485373460159053
2012-03-15,2.1607358880399192
2012-04-15,0.7389691771921619
2012-05-15,1.7525552783408707
2012-06-15,2.2853834398877284
2012-07-15,2.6288329175113057
2012-08-15,1.8237060268205212
2012-09-15,2.293942928426634
2012-10-15,1.3968015359426167
2012-11-15,1.2507552627475442
2012-12-15,0.7061578044596912
2013-01-15,0.47933135817869954
2013-02-15,0.8131514111960083
2013-03-15,0.5055447918290972
2013-04-15,0.9800614377046626
2013-05-15,1.1608806330890382
2013-06-15,2.070861258381413
2013-07-15,2.516489630438173
2013-08-15,1.5193092156556995
2013-09-15,1.6926388585685328
2013-10-15,1.2282866053329178
2013-11-15,0.4980552393575551
2013-12-15,0.6553358412599409
2014-01-15,0.5392477779510371
2014-02-15,0.5092895680648684
2014-03-15,1.490420941836894
2014-04-15,1.2507552627475442
2014-05-15,1.5777990540048863
2014-06-15,1.5835053796974898
2014-07-15,2.074606034617184
2014-08-15,2.102067727012839
2014-09-15,2.92092546390145
2014-10-15,1.5915299002027137
2014-11-15,0.9586627163573992
2014-12-15,0.5991641977233746
2015-01-15,0.6633603617651646
2015-02-15,0.8259906440043663
2015-03-15,0.9201450179323251
2015-04-15,1.7016263215343836
2015-05-15,1.4407175481621144
2015-06-15,2.0558821534383287
2015-07-15,2.8560160091480853
2015-08-15,1.687645823587505
2015-09-15,1.5458436301263063
2015-10-15,1.482931389365352
2015-11-15,0.45365289256198355
2015-12-15,1.565316466552316
2016-01-15,0.6478462887883987
2016-02-15,0.3954483704974272
2016-03-15,1.0110895836581943
2016-04-15,0.9672222048963045
2016-05-15,1.1812094183689383
2016-06-15,1.6027642289100268
2016-07-15,1.5877851239669423
2016-08-15,1.565316466552316
2016-09-15,1.527868704194605
2016-10-15,1.5663864026196792
2016-11-15,0.8800224154062063
2016-12-15,0.7639343520973024
2017-01-15,0.5092895680648682
2017-02-15,0.7874729455792923
2017-03-15,0.932984250740683
2017-04-15,1.4417388507718698
2017-05-15,1.2839232808358025
2017-06-15,1.8488495244035559
2017-07-15,2.168225440511461
2017-08-15,1.9858013410260413
2017-09-15,1.6691002650865432
2017-10-15,1.540707937002963
2017-11-15,0.710437548729144
2017-12-15,0.43064926711367546
2018-01-15,0.5130343443006394
2018-02-15,0.7789134570403868
2018-03-15,0.4194149384063622
2018-04-15,1.0522821222516765
2018-05-15,1.7875065232080674
2018-06-15,1.4679522844222674
2018-07-15,2.3479746998284736
2018-08-15,2.201928426633401
2018-09-15,2.1698303446125062
2018-10-15,1.3968015359426167
2018-11-15,0.7746337127709342
2018-12-15,0.5317582254794949
2019-01-15,0.4269044908779044
2019-02-15,0.7917526898487448
2019-03-15,0.8201059956338689
2019-04-15,1.117013254327148
2019-05-15,1.160880633089038
2019-06-15,1.6676736836633923
2019-07-15,2.3097779822236086
2019-08-15,2.1195433494464373
