,0
2000-06-15,0.42258551561931496
2001-06-15,0.37255530510941326
2002-06-15,0.6943730530866125
2003-06-15,
2004-06-15,
2005-06-15,
2006-06-15,
2007-06-15,
2008-06-15,0.5491755958383145
2009-06-15,0.5436333270093733
2010-06-15,0.278053039848036
2011-06-15,0.2586308902922883
2012-06-15,0.3111909051925776
2013-06-15,0.1623693367205503
2014-06-15,0.16848497239981292
2015-06-15,0.23858147720775516
2016-06-15,0.1832693489786372
2017-06-15,0.19811946718471166
2018-06-15,0.24861034461250586
2019-06-15,0.5389870305686945
