,0
2000-06-15,
2001-06-15,3.8420299833064697
2002-06-15,3.597281508726322
2003-06-15,3.114201680028417
2004-06-15,3.0066394806027525
2005-06-15,2.6234337601915483
2006-06-15,2.7976412452374047
2007-06-15,2.422345292644003
2008-06-15,1.6256555357047393
2009-06-15,1.753067312171076
2010-06-15,1.2975023199818965
2011-06-15,
2012-06-15,1.301958955955408
2013-06-15,1.2658089398204493
2014-06-15,1.398128035371269
2015-06-15,1.28895347170097
2016-06-15,1.2199708003571343
2017-06-15,1.336255630109841
2018-06-15,1.3295715965095294
2019-06-15,1.1275939564035433
