,0
2000-04-15,1.6291916497738967
2001-04-15,2.8119108668156705
2002-04-15,2.6500176516450966
2003-04-15,3.344334830292635
2004-04-15,2.063181495053451
2005-04-15,1.9432178855449873
2006-04-15,2.550483876934006
2007-04-15,1.187438823916697
2008-04-15,1.7948534175372943
2009-04-15,1.8451404127033635
2010-04-15,1.7031955610998495
2011-04-15,1.8501572240414441
2012-04-15,1.3021835230521341
2013-04-15,1.8706762201777642
2014-04-15,1.4281328304485683
2015-04-15,1.191496259247709
2016-04-15,1.5981040629277337
2017-04-15,1.9428523240553044
2018-04-15,2.5714130152294827
2019-04-15,1.1942923588370846
