,0
2000-07-15,7.5030282971361375
2001-07-15,4.527883533029288
2002-07-15,2.8038719985087766
2003-07-15,4.2210473467033545
2004-07-15,3.9545373935224553
2005-07-15,3.6004399428356506
2006-07-15,3.026472891853169
2007-07-15,3.321159283493332
2008-07-15,2.7445048945717905
2009-07-15,2.509796458098013
2010-07-15,2.814958842393951
2011-07-15,1.5848917242087055
2012-07-15,1.9356840281197913
2013-07-15,2.499255920439517
2014-07-15,1.6992047005971014
2015-07-15,2.550001788785593
2016-07-15,1.801260180426982
2017-07-15,1.812928315248371
2018-07-15,1.4341284990669159
2019-07-15,1.6737260874419826
