,0
2000-01-15,2.419710838616245
2001-01-15,3.4055823028989427
2002-01-15,2.3409856013239243
2003-01-15,4.849388202447202
2004-01-15,2.9848110013430387
2005-01-15,2.7985001022209883
2006-01-15,4.172744956390666
2007-01-15,2.06617079671836
2008-01-15,2.355756669754689
2009-01-15,
2010-01-15,
2011-01-15,3.2686788456411633
2012-01-15,1.8322564161963903
2013-01-15,3.1870697384152797
2014-01-15,2.0676657574104347
2015-01-15,2.246101839323686
2016-01-15,1.6327011040779447
2017-01-15,2.6137229375282742
2018-01-15,1.5194024317583334
2019-01-15,1.4370841889395365
