,0
2000-07-15,2.9080079992085968
2001-07-15,3.260636769832883
2002-07-15,3.3511348684096554
2003-07-15,3.2041281123770986
2004-07-15,2.931577271860977
2005-07-15,2.9557323050873276
2006-07-15,2.9987683047791998
2007-07-15,3.375652100979536
2008-07-15,2.526925993923633
2009-07-15,2.2356502037472055
2010-07-15,2.2748922373851954
2011-07-15,2.4385380239671215
2012-07-15,1.6100065306110698
2013-07-15,1.72471691449648
2014-07-15,1.6687904054656009
2015-07-15,2.4814428199552103
2016-07-15,1.5589396475908313
2017-07-15,2.3077544793558804
2018-07-15,2.3190950928753034
2019-07-15,2.500250992154713
