,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.39345518314612965
2006-01-15,1.2179818554884319
2007-01-15,0.7675387711285376
2008-01-15,1.1383575465945293
2009-01-15,0.8722866625922815
2010-01-15,0.6144062443147525
2011-01-15,0.5637297559225297
2012-01-15,0.45056873672069103
2013-01-15,0.4979298382485846
2014-01-15,1.53763618506763
2015-01-15,0.45418012468416585
2016-01-15,0.34791290020196164
2017-01-15,0.6794439168423013
2018-01-15,0.3346713999956406
2019-01-15,0.5334494147472625
