time,concso4
2006-09-15,3.4991189147045074
2006-10-15,2.054553361870797
2006-11-15,1.9892251364416034
2006-12-15,2.2265714702494432
2007-01-15,1.7607696262128845
2007-02-15,2.297152736628724
2007-03-15,2.3117751962160202
2007-04-15,2.0285987837205686
2007-05-15,2.1308984773871624
2007-06-15,1.891361650813452
2007-07-15,1.573289215957506
2007-08-15,1.6602646640141248
2007-09-15,1.3670929778054994
2007-10-15,1.631272847995252
2007-11-15,1.5578269140807737
2007-12-15,2.1869493216903173
2008-01-15,2.284555102287189
2008-02-15,2.2148414481360605
2008-03-15,1.4534563764128314
2008-04-15,2.089085836062166
2008-05-15,2.071948451482121
2008-06-15,1.6676736836633923
2008-07-15,1.4515235886782396
2008-08-15,1.6805589352273362
2008-09-15,1.904343541764125
2008-10-15,1.9414852793971924
2008-11-15,1.4439857165133327
2008-12-15,2.0746060346171844
2009-01-15,1.875770496421081
2009-02-15,1.8434998440667394
2009-03-15,2.1589238995387396
2009-04-15,2.3097779822236086
2009-05-15,1.5641339056357566
2009-06-15,1.3031821300483395
2009-07-15,2.2053108051689367
2009-08-15,1.64770154373928
2009-09-15,1.4886131188265215
2009-10-15,1.0127807729259624
2009-11-15,1.6027642289100266
2009-12-15,1.3983719259769725
2010-01-15,1.794593411568236
2010-02-15,2.079955714954
2010-03-15,1.5781211852939852
2010-04-15,1.4869258173501743
2010-05-15,1.1799669119681293
2010-06-15,1.5608227350693908
2010-07-15,1.873837708686489
2010-08-15,1.4669858905549715
2010-09-15,1.0325596340766154
2010-10-15,1.4312293174650281
2010-11-15,0.7880311730926989
2010-12-15,1.4399268622706902
2011-01-15,1.0137471667932578
2011-02-15,1.871318181818182
2011-03-15,1.1780341242335381
2011-04-15,1.64770154373928
2011-05-15,1.4495908009436478
2011-06-15,1.2482587452570304
2011-07-15,1.325151483964863
2011-08-15,1.0555275949893448
2011-09-15,1.2849932169031657
2011-10-15,1.3770790477675559
2011-11-15,2.8094143493251553
2011-12-15,0.6483812568220803
2012-01-15,0.9045446597888362
2012-02-15,1.0960572651456901
2012-03-15,1.270807935493932
2012-04-15,1.0485373460159055
2012-05-15,1.436061286801507
2012-06-15,1.3980497946878738
2012-07-15,1.1712693671624679
2012-08-15,0.8977799027177661
2012-09-15,0.5682073808410003
2012-10-15,0.6184920750692899
2012-11-15,1.2332796403139459
2012-12-15,1.0565262019855504
2013-01-15,0.9035782659215404
2013-02-15,1.4198051613909244
2013-03-15,0.580802714244755
2013-04-15,0.6560847965070951
2013-05-15,1.2592112090863818
2013-06-15,1.0444051791350548
2013-07-15,1.1132857351247216
2013-08-15,0.8465610277510904
2013-09-15,0.43838847133426906
2013-10-15,0.6590806174957119
2013-11-15,0.27162110296792974
2013-12-15,0.5904666529177126
2014-01-15,1.4998432820430276
2014-02-15,1.9537032590051457
2014-03-15,1.453971786475389
2014-04-15,0.8627964447216592
2014-05-15,0.9494448056231932
2014-06-15,0.5042965330838404
2014-07-15,0.905511053656132
2014-08-15,0.5421469595529242
2014-09-15,1.4699494984146784
2014-10-15,1.571356428222914
2014-11-15,1.4844809519456712
2014-12-15,0.8787741566609492
2015-01-15,0.5082909610686627
2015-02-15,1.1566008888195856
2015-03-15,0.7025683415240216
2015-04-15,0.46435225323561535
2015-05-15,0.4348772402830945
2015-06-15,0.560941654075504
2015-07-15,0.5179871128705301
2015-08-15,0.6470973335412445
2015-09-15,0.45453835689359456
2015-10-15,0.8958471149831743
2015-11-15,0.5003021050990176
2015-12-15,0.49576005392272765
2016-01-15,0.7122322801969789
2016-02-15,0.3770602278776408
2016-03-15,0.6621797426563503
2016-04-15,0.4144219034253339
2016-05-15,0.7547536103579927
2016-06-15,0.6480959405374501
2016-07-15,0.5189535067378261
2016-08-15,0.6010969854579659
2016-09-15,0.6191363376474868
2016-10-15,0.6970276833515254
2016-11-15,0.5082909610686627
2016-12-15,0.6411056915640108
2017-01-15,1.0118143790586662
2017-02-15,1.7825134882270397
2017-03-15,0.5044575987283895
2017-04-15,0.5242686730079527
2017-05-15,0.8407626645473157
2017-06-15,0.6156928652467781
2017-07-15,0.584668289713938
2017-08-15,0.5247518699416005
2017-09-15,0.5672087738447946
2017-10-15,0.27461692395654663
2017-11-15,0.28060856593378036
2017-12-15,0.284602993918603
2018-01-15,0.5312589219813921
2018-02-15,1.0849151723062531
2018-03-15,1.5008096759103233
2018-04-15,0.8388298768127243
2018-05-15,0.6465174972208672
2018-06-15,0.7100095743021987
2018-07-15,0.8958471149831744
2018-08-15,0.4706338133730376
2018-09-15,0.41142608243671713
2018-10-15,0.9605955040919905
2018-11-15,1.0914774468527473
2018-12-15,0.630088801476839
2019-01-15,0.5904666529177126
2019-02-15,0.8195710276001872
2019-03-15,0.31214521913653215
2019-04-15,1.0834885908831022
2019-05-15,0.6880724335145848
2019-06-15,0.9466794324029315
2019-07-15,0.8523593909548651
2019-08-15,1.235276854306357
2019-09-15,0.5672087738447946
2019-10-15,0.48899529685165716
2019-11-15,0.9576641093611937
2019-12-15,0.544240812932065
