time,concso4
2008-04-15,0.7562450782265191
2008-05-15,0.840279467613668
2008-06-15,0.43679070014033994
2008-07-15,0.1445725225474465
2008-08-15,0.38328886177892346
2008-09-15,0.7376950924038993
2008-10-15,0.09982848649165253
2008-11-15,0.16596848276937476
2008-12-15,0.38626762875811743
2009-01-15,0.16631638456160128
2009-02-15,0.24608529549352884
2009-03-15,0.4542051176290098
2009-04-15,0.9293036706689539
2009-05-15,0.4634824987550491
2009-06-15,0.5286625437912574
2009-07-15,0.5477520439832397
2009-08-15,0.4910247239729783
2009-09-15,0.11813520765112531
2009-10-15,0.11867316690392
2009-11-15,0.17375761733977865
2009-12-15,0.2560943748333779
2010-01-15,0.3971878794585596
2010-02-15,0.5820452206455639
2010-03-15,0.22613616494720912
2010-04-15,0.3475152346795572
2010-05-15,0.6436183156189796
2010-06-15,0.5672087738447945
2010-07-15,0.5160543251359387
2010-08-15,0.36433048797050344
2010-09-15,0.16576876137013363
2010-10-15,0.251262405496899
2010-11-15,0.1577799054004886
2010-12-15,0.48609611524977
2011-01-15,0.04993034981028121
2011-02-15,0.4408136597536255
2011-03-15,0.14689186782895633
2011-04-15,0.6261265866209265
2011-05-15,0.531516627012671
2011-06-15,0.48132857217111086
2011-07-15,0.6861396457799934
2011-08-15,0.3807591837145315
2011-09-15,0.25664199802484544
2011-10-15,0.21164025693777255
2011-11-15,0.21769632517282606
2011-12-15,0.037689360824534855
2012-01-15,0.26672470737363124
2012-02-15,0.16425363351382166
2012-03-15,0.24565732106658353
2012-04-15,0.4274037943760071
2012-05-15,0.5305502331453752
2012-06-15,1.288203025105255
2012-07-15,0.41458296906988334
2012-08-15,0.4044358334632778
2012-09-15,0.09843411819741157
2012-10-15,0.08345501325432718
2012-11-15,0.08088716669265557
2012-12-15,0.3971878794585595
2013-01-15,0.16631638456160125
2013-02-15,0.2615240766729618
2013-03-15,0.29418962108217683
2013-04-15,0.25015105254950887
2013-05-15,0.4796212763388883
2013-06-15,0.4401859639274391
2013-07-15,0.3755106652973218
2013-08-15,0.28650034721139367
2013-09-15,0.22840552433903122
2013-10-15,0.0934502869675005
2013-11-15,0.03243751001467925
2013-12-15,0.042231412000824954
2014-01-15,0.24133002408302584
2014-02-15,0.1930640192664207
2014-03-15,0.5837018958466422
2014-04-15,0.30657234783512666
2014-05-15,0.5566428675623607
2014-06-15,0.46035782525079255
2014-07-15,0.8255151168633157
2014-08-15,0.3498345799610671
2014-09-15,1.6566890067051303
2014-10-15,0.4754657827095166
2014-11-15,0.5192756380269246
2014-12-15,0.2889517663214339
2015-01-15,0.19811074279563187
2015-02-15,0.16263028223920162
2015-03-15,0.354666549297546
2015-04-15,0.2496517490514061
2015-05-15,0.17781647158242078
2015-06-15,0.3565026976454078
2015-07-15,0.47836496431140385
2015-08-15,0.2821870092503634
2015-09-15,0.2576406050210511
2015-10-15,0.13819432302329446
2015-11-15,0.054923384791309364
2015-12-15,0.03395263787099122
2016-01-15,0.2159057195244574
2016-02-15,0.07212161639262842
2016-03-15,0.13819432302329443
2016-04-15,0.2376684650969385
2016-05-15,0.43101166481391145
2016-06-15,0.4973062841104008
2016-07-15,0.4271460893447282
2016-08-15,0.29530235459223464
2016-09-15,0.5402463849472429
2016-10-15,0.29378373565791266
2016-11-15,0.22575651021362855
2016-12-15,0.061114748167784214
2017-01-15,0.08214347872014006
2017-02-15,0.23431599875253387
2017-03-15,0.18941319798996997
2017-04-15,0.25364617703622855
2017-05-15,0.4256562321326474
2017-06-15,0.2786113519413691
2017-07-15,0.473532994974925
2017-08-15,0.2271025588145049
2017-09-15,0.4144219034253341
2017-10-15,0.1410935046251817
2017-11-15,0.1737576173397786
2017-12-15,0.14302629235977327
2018-01-15,0.12659759661574524
2018-02-15,0.2523403063488827
2018-03-15,0.42617969547743245
2018-04-15,0.5312589219813921
2018-05-15,0.7060151463173764
2018-06-15,0.5692059878372058
2018-07-15,0.5402141718183329
2018-08-15,0.27561553095275226
2018-09-15,0.14579662144602107
2018-10-15,0.09953856833146378
2018-11-15,0.1238272675294974
2018-12-15,0.09277381126039343
2019-01-15,0.06668117684340781
2019-02-15,0.05563667550288479
2019-03-15,0.05701723817045018
2019-04-15,0.9426850044181091
2019-05-15,0.3644915536150528
2019-06-15,0.4413842923228859
2019-07-15,0.5469789288894031
2019-08-15,0.4870625091170658
2019-09-15,0.13481194448775927
2019-10-15,0.08890823579121042
2019-11-15,0.11683701855605805
2019-12-15,0.05798363203774596
