,0
2000-06-15,2.292937415339401
2001-06-15,2.901731859351806
2002-06-15,2.841397959691532
2003-06-15,3.098410520219389
2004-06-15,
2005-06-15,2.4113789949535587
2006-06-15,2.077528429472985
2007-06-15,1.968982263636179
2008-06-15,1.9260171079761985
2009-06-15,2.745543380228508
2010-06-15,2.8249081833061105
2011-06-15,2.8060165545064994
2012-06-15,2.377687784465602
2013-06-15,2.58063839036809
2014-06-15,2.4109865040845855
2015-06-15,
2016-06-15,1.7689981152650003
2017-06-15,2.11567825736191
2018-06-15,2.330891387286242
2019-06-15,1.8377563678162414
