time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,0.27387602199161987
2005-02-15,0.5130343443006394
2005-03-15,1.4713346629578026
2005-04-15,1.556070743156412
2005-05-15,0.8193087206933497
2005-06-15,0.9848761500077968
2005-07-15,0.726631548819686
2005-08-15,0.7496783763583671
2005-09-15,1.0366539227610578
2005-10-15,1.4921121311046617
2005-11-15,0.5485348230157494
2005-12-15,0.699669159922134
2006-01-15,1.5041920544458587
2006-02-15,1.4500843520973028
2006-03-15,1.1764878940458645
2006-04-15,0.5261660263007433
2006-05-15,1.3523715778936936
2006-06-15,2.2299481641151706
2006-07-15,1.7640947369636915
2006-08-15,0.5953952616409209
2006-09-15,0.670841988784356
2006-10-15,1.3053081965563902
2006-11-15,0.48003038307604334
2006-12-15,1.2101184006277574
2007-01-15,0.2507792085632511
2007-02-15,0.8417187041946048
2007-03-15,1.6862606590443807
2007-04-15,1.0949725713394671
2007-05-15,0.9120825319537431
2007-06-15,1.4746629234367692
2007-07-15,1.089480232860336
2007-08-15,0.5061971076895219
2007-09-15,0.6604235717319885
2007-10-15,1.514387509745829
2007-11-15,0.7335766994126515
2007-12-15,1.337682391110798
2008-01-15,0.5385713022439298
2008-02-15,1.53881894642886
2008-03-15,0.37679696885861885
2008-04-15,1.0603209085711318
2008-05-15,2.40757704159394
2008-06-15,0.7464587296637042
2008-07-15,1.3822331483931332
2008-08-15,0.7793000145873051
2008-09-15,0.9151234513228342
2008-10-15,0.25010273285614415
2008-11-15,0.4649514174333386
2008-12-15,1.088739330895409
2009-01-15,0.9093766291253153
2009-02-15,0.6187440277561205
2009-03-15,0.6353073283602361
2009-04-15,1.2601421685118768
2009-05-15,0.7542704134243451
2009-06-15,1.24106877488435
2009-07-15,0.7985312525464908
2009-08-15,0.3761204931515119
2009-09-15,0.5220717376163004
2009-10-15,0.6469040547677853
2009-11-15,0.2246865741462654
2009-12-15,0.3743809841903794
2010-01-15,0.7541204557552819
2010-02-15,0.7147172929985964
2010-03-15,0.5634076246334313
2010-04-15,1.084487197879308
2010-05-15,1.1558070652857355
2010-06-15,1.081491376890691
2010-07-15,0.5353822024818539
2010-08-15,0.5460125350221073
2010-09-15,0.8647936587140705
2010-10-15,0.9770241998360187
2010-11-15,0.40343722646707214
2010-12-15,0.6339543769460221
2011-01-15,0.4880289029843614
2011-02-15,0.5692059878372057
2011-03-15,1.091058676176919
2011-04-15,1.2572117734988737
2011-05-15,0.7830456239212379
2011-06-15,0.7459594261656013
2011-07-15,1.0446717705467223
2011-08-15,0.5879298690160614
2011-09-15,0.5532282758979158
2011-10-15,0.4543661832735591
2011-11-15,0.4597035654946581
2011-12-15,0.2506503560476116
2012-01-15,0.4667682379038547
2012-02-15,0.6342876162106069
2012-03-15,1.2862702373706638
2012-04-15,0.5981655907271689
2012-05-15,1.12971443086875
2012-06-15,1.1424064036592338
2012-07-15,1.1268152492668622
2012-08-15,0.8330315136089501
2012-09-15,0.2468556494620303
2012-10-15,0.43738986433806354
2012-11-15,0.2536461770362285
2012-12-15,0.5745556681740217
2013-01-15,0.9132422045944983
2013-02-15,0.005991641977233745
2013-03-15,1.6080793951801533
2013-04-15,1.26423645719632
2013-05-15,0.6770555434274133
2013-06-15,0.9253758164838783
2013-07-15,1.089591189193248
2013-08-15,0.3614313063686162
2013-09-15,0.7859037060138263
2013-10-15,0.5730715633063888
2013-11-15,0.2915932428920422
2013-12-15,0.31021243140194066
2014-01-15,4.089778846395679
2014-02-15,0.21291727740527056
2014-03-15,1.0726971926982993
2014-04-15,1.513888206247726
2014-05-15,1.0910586761769192
2014-06-15,1.0585234159779615
2014-07-15,0.9615618979592864
2014-08-15,0.5402141718183328
2014-09-15,2.993823774624462
2014-10-15,0.8774856315045548
2014-11-15,0.24066428608555543
2014-12-15,0.4087846058661087
2015-01-15,0.31714380810530346
2015-02-15,0.6366119600810853
2015-03-15,0.8900487517793999
2015-04-15,0.6890388273818807
2015-05-15,0.42038133227365787
2015-06-15,0.6281238006133376
2015-07-15,0.6030297731925575
2015-08-15,0.46193626856737585
2015-09-15,0.8927546546078282
2015-10-15,1.0987898271152847
2015-11-15,0.5072923540724571
2015-12-15,0.4010534549277426
2016-01-15,0.3875239407856019
2016-02-15,0.2551613048925406
2016-03-15,0.5769371387755718
2016-04-15,0.4643522532356152
2016-05-15,0.9412676267460752
2016-06-15,1.2914128333073445
2016-07-15,0.5113556515052938
2016-08-15,0.6948371905856553
2016-09-15,0.3864609075315766
2016-10-15,0.6871060396472892
2016-11-15,0.1977241852487136
2016-12-15,0.5595420491642481
2017-01-15,0.7276945820737112
2017-02-15,0.7510951192889446
2017-03-15,0.3714818025884921
2017-04-15,0.5758633678119099
2017-05-15,1.070506699932429
2017-06-15,0.6660708664691514
2017-07-15,0.555676473695065
2017-08-15,0.4140652580695462
2017-09-15,0.34951244867196846
2017-10-15,0.22903534654909632
2017-11-15,0.17775204532460104
2017-12-15,0.16428695744028013
2018-01-15,0.2812206153830677
2018-02-15,0.558506627163574
2018-03-15,0.770215912234725
2018-04-15,0.6361126565829827
2018-05-15,0.7769806693057952
2018-06-15,1.105457944799626
2018-07-15,0.6542486481592331
2018-08-15,0.3005484927289831
2018-09-15,0.15193092156556998
2018-10-15,0.2850861908522508
2018-11-15,0.6640736524767398
2018-12-15,0.5334494147472625
2019-01-15,0.4213477261409538
2019-02-15,0.683689147045065
2019-03-15,0.25319519323149053
2019-04-15,1.725592889443319
2019-05-15,0.51122235579946
2019-06-15,0.6081516606892251
2019-07-15,0.7083667047277958
2019-08-15,0.6397527401497966
2019-09-15,0.35650269764540776
2019-10-15,0.32567473327867297
2019-11-15,0.41042747544051156
2019-12-15,0.30344767433087033
