,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,1.266693245161179
2006-07-15,1.4819617741851652
2007-07-15,1.226084301086447
2008-07-15,0.9585993638705433
2009-07-15,1.027736254907846
2010-07-15,0.9897483857554129
2011-07-15,0.8038716290914169
2012-07-15,0.8679505453472366
2013-07-15,1.1572888692155887
2014-07-15,0.9811474803364805
2015-07-15,0.7330117785830549
2016-07-15,0.8348139734086287
2017-07-15,0.5938168183243379
2018-07-15,0.8005444551065479
2019-07-15,0.7602620554015785
