,0
2000-07-15,2.0731081241228755
2001-07-15,2.843176776339727
2002-07-15,2.137232959093508
2003-07-15,1.2707274026716566
2004-07-15,1.5287246530484957
2005-07-15,1.2892729611726184
2006-07-15,1.5340030043141537
2007-07-15,1.8197789651806806
2008-07-15,1.2110962991839493
2009-07-15,1.2588154477883469
2010-07-15,1.41181630542128
2011-07-15,1.4462682467903738
2012-07-15,1.4599634284526226
2013-07-15,1.2921974530900775
2014-07-15,1.4917940264566767
2015-07-15,1.2351104198069895
2016-07-15,1.1882591082350091
2017-07-15,1.8942326459275431
2018-07-15,1.9695234525789633
2019-07-15,1.12567973647279
