,0
2000-06-15,0.3844900255411973
2001-06-15,0.32878617639069846
2002-06-15,0.3551990246486332
2003-06-15,0.5012792366759501
2004-06-15,0.31371878710158047
2005-06-15,0.3489518896067189
2006-06-15,0.3433503455542534
2007-06-15,0.4430182431698359
2008-06-15,0.32109695144790235
2009-06-15,0.31906271329699715
2010-06-15,0.28961985853115546
2011-06-15,0.3610282587676132
2012-06-15,0.31080530511301335
2013-06-15,0.228061862707346
2014-06-15,0.23131169470882854
2015-06-15,0.25998331378380496
2016-06-15,0.18938148075282293
2017-06-15,0.23604649570736422
2018-06-15,0.24272935790678477
2019-06-15,0.2565138963260676
