,0
2000-06-15,5.322821457406902
2001-06-15,3.6436831422514526
2002-06-15,3.015668249244074
2003-06-15,3.5562264349292882
2004-06-15,3.193251367913977
2005-06-15,3.4583589524135294
2006-06-15,2.9596974539141403
2007-06-15,3.049651466833439
2008-06-15,2.3367084178903954
2009-06-15,2.3227012257084705
2010-06-15,2.2281605447507657
2011-06-15,1.6206248295517547
2012-06-15,6.391737492889405
2013-06-15,1.877189427470766
2014-06-15,1.5748953715200702
2015-06-15,1.760164481857066
2016-06-15,1.5064813552984349
2017-06-15,1.7035767008639624
2018-06-15,1.2698426388330768
2019-06-15,
