,0
2000-10-15,1.6053412792228154
2001-10-15,1.5062192599720827
2002-10-15,1.4983400026939016
2003-10-15,1.5788191364203648
2004-10-15,1.8185188182568972
2005-10-15,1.755599398452527
2006-10-15,1.5253335309493992
2007-10-15,1.7357054496248943
2008-10-15,
2009-10-15,
2010-10-15,
2011-10-15,0.6925339518686003
2012-10-15,0.8254848560452492
2013-10-15,0.7153566608546088
2014-10-15,1.3971913115811132
2015-10-15,0.9784749974567878
2016-10-15,0.9914336692828805
2017-10-15,0.7073586098784768
2018-10-15,1.0876351566437965
2019-10-15,0.367841280923125
