,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.5679131675969568
2005-10-15,1.287139838455378
2006-10-15,1.17936882154137
2007-10-15,0.4635512200967235
2008-10-15,0.48994013860175384
2009-10-15,0.3355695327088178
2010-10-15,0.4232805138755453
2011-10-15,0.685686361037476
2012-10-15,0.3494909732526952
2013-10-15,0.3473455788672987
2014-10-15,1.1505885384023382
2015-10-15,0.36324597929720487
2016-10-15,0.5236780989779387
2017-10-15,0.3561268778081262
2018-10-15,0.3463181651879989
2019-10-15,0.16211794009368294
