,0
2000-06-15,2.3309571437737158
2001-06-15,2.231561569137993
2002-06-15,2.3070607904192006
2003-06-15,2.505415049129806
2004-06-15,2.0412262583489267
2005-06-15,2.568010024126341
2006-06-15,3.1565343020687155
2007-06-15,2.9458698344941703
2008-06-15,1.5022377912919938
2009-06-15,1.681900861314691
2010-06-15,1.8988928119098363
2011-06-15,0.6391084775715995
2012-06-15,1.9710540555642186
2013-06-15,5.0598220249774775
2014-06-15,5.2019726906717265
2015-06-15,1.2446117492896376
2016-06-15,1.2745720396070486
2017-06-15,1.1288087050609008
2018-06-15,3.6390924091039043
2019-06-15,2.918331166142558
