,0
2000-07-15,2.3124785161972183
2001-07-15,2.1677073460214946
2002-07-15,2.149936436572889
2003-07-15,2.7037660242104553
2004-07-15,1.5462946139310443
2005-07-15,1.8279447376995765
2006-07-15,1.660610955149906
2007-07-15,1.3820427494651704
2008-07-15,1.5205149070520398
2009-07-15,1.2324206235430164
2010-07-15,1.4261045849341834
2011-07-15,1.2425999722785317
2012-07-15,1.0247962700093394
2013-07-15,1.3619603525991952
2014-07-15,1.022154793438731
2015-07-15,1.0683428663077255
2016-07-15,0.7816623107073614
2017-07-15,0.912048784866314
2018-07-15,1.1398400910560815
2019-07-15,0.9697977212505738
