,0
2000-06-15,1.4884237278444827
2001-06-15,1.9402933936275275
2002-06-15,4.340611743507114
2003-06-15,1.5840403477311715
2004-06-15,1.8574090129424612
2005-06-15,0.17242614134483777
2006-06-15,0.3283752672522828
2007-06-15,0.26982361037475966
2008-06-15,0.49431046312178406
2009-06-15,0.29029505379697496
2010-06-15,
2011-06-15,1.0934746608451584
2012-06-15,0.208043124209505
2013-06-15,2.067116482145642
2014-06-15,2.057130412183586
2015-06-15,0.80699927880867
2016-06-15,0.7339761422111337
2017-06-15,2.5179875409324812
2018-06-15,1.3346382504288166
2019-06-15,0.7339761422111336
