,0
2000-04-15,3.1412847410641582
2001-04-15,2.763553591467154
2002-04-15,3.157702699098549
2003-04-15,3.9187826717617598
2004-04-15,3.139436003677412
2005-04-15,2.8925917160874506
2006-04-15,3.00745529700815
2007-04-15,2.2491564528517998
2008-04-15,2.0867489269556074
2009-04-15,
2010-04-15,
2011-04-15,
2012-04-15,1.719610325711505
2013-04-15,
2014-04-15,2.0236191586049177
2015-04-15,1.1751135788845575
2016-04-15,0.9461907141389888
2017-04-15,0.8221493452695047
2018-04-15,1.6664475939934513
2019-04-15,1.1389761886272678
