,0
2000-10-15,
2001-10-15,2.5943138458216723
2002-10-15,2.9561399431032793
2003-10-15,2.1404956036446037
2004-10-15,2.5478363795762085
2005-10-15,1.942276722650581
2006-10-15,1.917569345343182
2007-10-15,2.477397535151028
2008-10-15,1.6719730692712798
2009-10-15,1.7368364645117076
2010-10-15,1.0335838463804161
2011-10-15,
2012-10-15,1.089231810922856
2013-10-15,1.0464925793093893
2014-10-15,1.6985591714746089
2015-10-15,1.151018046787803
2016-10-15,1.4617061587266458
2017-10-15,1.2061032642029215
2018-10-15,1.440721751053512
2019-10-15,
