,0
2000-01-15,3.8229541672426715
2001-01-15,2.7795842249753666
2002-01-15,4.699263176158692
2003-01-15,3.410637119381722
2004-01-15,3.265559289739899
2005-01-15,3.783247915440579
2006-01-15,4.382643911340236
2007-01-15,4.068518181315173
2008-01-15,2.535027730727023
2009-01-15,2.330820910414262
2010-01-15,2.9112134356289054
2011-01-15,3.9528782026294045
2012-01-15,2.7363708943891267
2013-01-15,2.301889468299189
2014-01-15,1.95442000112339
2015-01-15,1.982002492752457
2016-01-15,
2017-01-15,3.4017146195591734
2018-01-15,3.6206509967991765
2019-01-15,3.0008156675782716
