,0
2000-07-15,2.733923137384654
2001-07-15,3.275616080479216
2002-07-15,3.1601283477054625
2003-07-15,4.099262391546741
2004-07-15,
2005-07-15,2.067288533293128
2006-07-15,1.7668950036913618
2007-07-15,1.9163568877792343
2008-07-15,1.9793045665083306
2009-07-15,2.513124432238056
2010-07-15,2.418509103774982
2011-07-15,2.237258712650771
2012-07-15,2.100580369095242
2013-07-15,2.3189235579638585
2014-07-15,2.2682941832562333
2015-07-15,
2016-07-15,1.9709589501360092
2017-07-15,1.8627605222298194
2018-07-15,2.6220091030372337
2019-07-15,2.244327615347298
