,0
2000-01-15,1.994738518363183
2001-01-15,2.166511881015284
2002-01-15,1.4418064698124342
2003-01-15,3.4615369309763384
2004-01-15,2.3420422078207035
2005-01-15,3.017507224922644
2006-01-15,3.1867643102300605
2007-01-15,1.6674799276583936
2008-01-15,1.6751405335488456
2009-01-15,1.7178226225627047
2010-01-15,2.681682948187326
2011-01-15,1.7614068025696603
2012-01-15,1.0991163636185934
2013-01-15,1.6656059075790832
2014-01-15,3.0014456310183117
2015-01-15,2.2991197729371833
2016-01-15,1.299366024741411
2017-01-15,1.820476186924824
2018-01-15,0.9932366074287948
2019-01-15,1.3347373732414944
