time,concso4
2000-01-15,1.4880242850460004
2000-02-15,1.3724069936067362
2000-03-15,1.510492942460627
2000-04-15,1.2717260096678622
2000-05-15,1.0119883299547794
2000-06-15,0.8125094495555903
2000-07-15,0.9885353313581788
2000-08-15,0.7645763137377204
2000-09-15,0.9095526508654298
2000-10-15,1.628870668953688
2000-11-15,1.8530222750662717
2000-12-15,0.9978223764228912
2001-01-15,1.9150143708092937
2001-02-15,1.53760512240761
2001-03-15,1.717354381724622
2001-04-15,1.1193813794895788
2001-05-15,0.8124024559488541
2001-06-15,1.253002128489007
2001-07-15,1.015925694682676
2001-08-15,0.6271965226882895
2001-09-15,1.1176980134102605
2001-10-15,0.44502920785903644
2001-11-15,0.4528682727792506
2001-12-15,1.633556988928739
2002-01-15,0.9722509044129115
2002-02-15,1.009591673163886
2002-03-15,1.203036114143147
2002-04-15,1.7733548354904105
2002-05-15,1.1491113363480432
2002-06-15,1.0343071963199755
2002-07-15,1.0963848869483863
2002-08-15,0.8476033525651023
2002-09-15,0.673289368470295
2002-10-15,0.8783105176984252
2002-11-15,1.0106616092312493
2002-12-15,1.1019485544986747
2003-01-15,1.3246521804667604
2003-02-15,1.4276156946826761
2003-03-15,2.0900559114299084
2003-04-15,1.8858693123343213
2003-05-15,1.150430924164458
2003-06-15,0.8912995415562142
2003-07-15,1.3693041790113833
2003-08-15,1.332391384687354
2003-09-15,0.7008972854618224
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,2.51249520245335
2004-02-15,1.8986015515359431
2004-03-15,1.6183424980508345
2004-04-15,1.2110606346483708
2004-05-15,1.575801840012475
2004-06-15,0.5909256900046781
2004-07-15,0.8313403243411822
2004-08-15,0.9504242086387028
2004-09-15,0.4503717552887365
2004-10-15,0.6635743489786373
2004-11-15,0.5698051520349291
2004-12-15,0.8612985342273508
2005-01-15,1.468551448619991
2005-02-15,2.3734391782317172
2005-03-15,1.4170233276157809
2005-04-15,1.3443746686418216
2005-05-15,0.9035396101668487
2005-06-15,0.5452394199282709
2005-07-15,0.830591369094028
2005-08-15,0.8412265336036178
2005-09-15,0.8815203259005147
2005-10-15,1.2396707250896617
2005-11-15,0.7646833073444568
