,0
2000-10-15,1.5291764038324933
2001-10-15,1.3342994373408184
2002-10-15,1.0519254768958888
2003-10-15,1.4626471847549254
2004-10-15,2.5294328848086356
2005-10-15,1.6435109608087741
2006-10-15,1.9936475388533712
2007-10-15,2.512388208846614
2008-10-15,1.3385494611639555
2009-10-15,3.3592426061645626
2010-10-15,1.6806555746140657
2011-10-15,
2012-10-15,0.8085387979278204
2013-10-15,2.377121541530226
2014-10-15,4.230898121523988
2015-10-15,0.8386218336885146
2016-10-15,0.9319499792088987
2017-10-15,0.7546473070325902
2018-10-15,1.301218202955802
2019-10-15,1.3712538402896897
