,0
2000-07-15,5.4026860089821485
2001-07-15,5.161615911525501
2002-07-15,4.835223973296271
2003-07-15,4.92037771337316
2004-07-15,5.23738624220558
2005-07-15,4.284012509033231
2006-07-15,4.061683443998539
2007-07-15,3.236056533296223
2008-07-15,2.9543972909964906
2009-07-15,2.5711957485184853
2010-07-15,2.392786528328838
2011-07-15,2.7115852073238584
2012-07-15,2.127375387656664
2013-07-15,2.4969688034439983
2014-07-15,2.1024757599790305
2015-07-15,2.414275891343793
2016-07-15,2.009632709004773
2017-07-15,2.548028505236022
2018-07-15,2.1468761893264525
2019-07-15,2.518453864322414
