,0
2000-07-15,0.22090045772839337
2001-07-15,0.28745063451423436
2002-07-15,0.2163709013414986
2003-07-15,0.1919795105931221
2004-07-15,0.2744354566636878
2005-07-15,0.48795955219074294
2006-07-15,0.15138607242935606
2007-07-15,0.2470585921741624
2008-07-15,0.2772036382080083
2009-07-15,0.23948635933841825
2010-07-15,0.18266758205346925
2011-07-15,0.20111730149388532
2012-07-15,0.12760694132158748
2013-07-15,0.14796397259629535
2014-07-15,0.25308446060086287
2015-07-15,0.19060508375963472
2016-07-15,0.175161665441229
2017-07-15,0.2564165061224764
2018-07-15,0.1537520712079077
2019-07-15,0.15548203553825204
