,0
2000-04-15,2.556733825624524
2001-04-15,
2002-04-15,3.6375172542108967
2003-04-15,3.6476877165660224
2004-04-15,2.986253689330645
2005-04-15,2.564487192513863
2006-04-15,1.0216930719243562
2007-04-15,1.048011198243711
2008-04-15,2.8922557791716756
2009-04-15,2.348004228529975
2010-04-15,2.9842994261767797
2011-04-15,2.3857687533219654
2012-04-15,1.7801357988868742
2013-04-15,1.9133846932781589
2014-04-15,1.9591794909198221
2015-04-15,1.5819995437508305
2016-04-15,1.244037291411319
2017-04-15,0.9118582331302229
2018-04-15,1.6077543840455588
2019-04-15,0.9797623157933567
