,0
2000-04-15,2.9085305677442457
2001-04-15,2.930945968587513
2002-04-15,3.180019238959991
2003-04-15,2.452345856979665
2004-04-15,2.547197231956247
2005-04-15,2.2104303917278254
2006-04-15,2.2016368422768893
2007-04-15,2.059578609980735
2008-04-15,1.455715659284034
2009-04-15,1.811996170972158
2010-04-15,1.3871905585099233
2011-04-15,1.6083248940970591
2012-04-15,1.4301003239946637
2013-04-15,1.1619397617213774
2014-04-15,1.1034607308072146
2015-04-15,1.4350152857765606
2016-04-15,0.8908929579163479
2017-04-15,0.9870139724565704
2018-04-15,1.0663819119210085
2019-04-15,0.937996142832477
