,0
2000-01-15,1.4302156393263683
2001-01-15,1.483480623213265
2002-01-15,1.2051331888351788
2003-01-15,1.2847388098827037
2004-01-15,2.2055483769946465
2005-01-15,1.5677630536930198
2006-01-15,1.5396522667498314
2007-01-15,0.7620869291543221
2008-01-15,0.6442013732522481
2009-01-15,0.9295033920681949
2010-01-15,1.4212674073496547
2011-01-15,1.419220263007433
2012-01-15,1.083238939134051
2013-01-15,1.036554062061438
2014-01-15,0.7704419410225758
2015-01-15,0.890258137117314
2016-01-15,0.7742699345080307
2017-01-15,0.5171952067848296
2018-01-15,0.9138918360275138
2019-01-15,0.7333769780134104
