time,concso4
2000-01-15,1.7259794469902374
2000-02-15,1.8862576594995117
2000-03-15,3.0315775617068157
2000-04-15,1.9130456884453457
2000-05-15,2.752289734058339
2000-06-15,5.090898466656271
2000-07-15,3.8675082569176533
2000-08-15,4.547656260720411
2000-09-15,3.789713550600344
2000-10-15,2.6720790430727908
2000-11-15,1.4399912885285102
2000-12-15,1.1114495867768597
2001-01-15,1.0881594945750317
2001-02-15,1.6832075702710358
2001-03-15,1.4669858905549717
2001-04-15,1.9731096856062849
2001-05-15,2.79110655439472
2001-06-15,3.843638328395448
2001-07-15,4.278032371744894
2001-08-15,5.175039159368823
2001-09-15,4.863216071521389
2001-10-15,2.6401880454520312
2001-11-15,2.0201819533239775
2001-12-15,1.9700105604456468
2002-01-15,1.8979975553688835
2002-02-15,2.3998665990955876
2002-03-15,3.0161152598300838
2002-04-15,3.8945672852019344
2002-05-15,2.187947928686523
2002-06-15,4.474143422615122
2002-07-15,4.643522532356153
2002-08-15,4.092911295482775
2002-09-15,3.9106163262123816
2002-10-15,2.1766189044881896
2002-11-15,1.465812412287541
2002-12-15,1.3171626279952175
2003-01-15,1.1094201596555382
2003-02-15,2.0879569759794983
2003-03-15,3.115653828161547
2003-04-15,2.780948310812627
2003-05-15,2.9310725995080555
2003-06-15,5.753973512136807
2003-07-15,4.792347187919701
2003-08-15,4.626993864832749
2003-09-15,3.7265873226259165
2003-10-15,1.8618472662589296
2003-11-15,2.098073299028017
2003-12-15,1.4479801444981548
2004-01-15,1.7325831384167574
2004-02-15,2.4105659597692193
2004-03-15,2.8740553613376063
2004-04-15,2.113603359555215
2004-05-15,2.787112126409897
2004-06-15,4.928642047134862
2004-07-15,5.206736878216123
2004-08-15,3.602716337278612
2004-09-15,4.5939365297859425
2004-10-15,1.9213198606996216
2004-11-15,2.3666985810073284
2004-12-15,1.444413690940278
2005-01-15,1.244815272856321
2005-02-15,1.8713181818181823
2005-03-15,2.938900389833151
2005-04-15,2.1599869327927643
2005-05-15,2.8035086090250165
2005-06-15,4.693452882166434
2005-07-15,4.71020370919956
2005-08-15,3.2654448775923903
2005-09-15,2.648305753937316
2005-10-15,2.39896126857705
2005-11-15,0.9826292842663344
2005-12-15,1.0920250700442147
2006-01-15,1.4872111336348046
2006-02-15,1.9569130672072355
2006-03-15,1.4849286033577629
2006-04-15,2.060126233172203
2006-05-15,2.7162110296792985
2006-06-15,3.7086197755636445
2006-07-15,4.106207542139707
2006-08-15,3.0577346223816217
2006-09-15,2.9284150163729934
2006-10-15,2.2835887084198934
2006-11-15,1.4524183978146241
2006-12-15,1.3171948411241279
2007-01-15,1.6477015437392803
2007-02-15,1.403242551068143
2007-03-15,1.7143827205826878
2007-04-15,2.8270564062581216
2007-05-15,2.1941392920629976
2007-06-15,2.722064932760503
2007-07-15,3.497621004210199
2007-08-15,3.662890462082229
2007-09-15,3.4072470710535896
2007-10-15,2.2838142003222623
2007-11-15,1.9013477207755078
2007-12-15,1.4347842663340094
2008-01-15,1.3253925270329128
2008-02-15,1.7799308839265071
2008-03-15,1.2672322781849372
2008-04-15,1.358105514839649
2008-05-15,1.37608044077135
2008-06-15,4.537119235174242
2008-07-15,4.888986574649276
2008-08-15,4.551715114963054
2008-09-15,3.882170784559382
2008-10-15,3.525771391085996
2008-11-15,1.645635460298854
2008-12-15,1.6245080909241814
2009-01-15,1.760544134310515
2009-02-15,2.8032324964915016
2009-03-15,2.201928426633401
2009-04-15,1.823012549739823
2009-05-15,2.726197099641354
2009-06-15,2.758221392967948
2009-07-15,2.8989561099849266
2009-08-15,3.10119124407857
2009-09-15,2.4080202498158383
2009-10-15,1.6836513956026822
2009-11-15,1.321260360152062
2009-12-15,1.1414077966630283
2010-01-15,1.6137489058682888
2010-02-15,1.008949711523468
2010-03-15,1.6327224387961956
2010-04-15,1.5165052452722647
2010-05-15,2.262843453401944
2010-06-15,1.7510057157605512
2010-07-15,3.538167891728548
2010-08-15,2.0671164821456416
2010-09-15,1.6488111070683973
2010-10-15,1.3162284472568324
2010-11-15,0.7874729455792921
2010-12-15,0.8854315366356537
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.9536696813763713
2012-02-15,1.1501812724154061
2012-03-15,1.8148876827814475
2012-04-15,1.0629999300988833
2012-05-15,1.6196761215877025
2012-06-15,2.095077478039399
2012-07-15,2.5793052318123975
2012-08-15,2.3377389781173656
2012-09-15,2.1260342949217743
2012-10-15,1.1055545841863557
2012-11-15,0.9786348562815115
2012-12-15,0.7000235043401426
2013-01-15,0.5614748368988397
2013-02-15,0.8249207079370029
2013-03-15,0.7030193253287595
2013-04-15,1.3470495088102294
2013-05-15,1.134417547689589
2013-06-15,1.6127502988720834
2013-07-15,2.3656999740111235
2013-08-15,2.010099243975192
2013-09-15,2.1507928614828717
2013-10-15,1.5088951712666978
2013-11-15,0.6622904256978013
2013-12-15,0.9736418213004836
2014-01-15,0.667778162301374
2014-02-15,0.5769729311410271
2014-03-15,1.341129195904153
2014-04-15,1.25204656489781
2014-05-15,1.6380376050663226
2014-06-15,2.259847632413327
2014-07-15,2.0487549986670226
2014-08-15,2.8363660005130713
2014-09-15,2.3457278340870116
2014-10-15,1.5508366651073344
2014-11-15,1.4813818267850327
2014-12-15,0.7692840324341182
2015-01-15,0.7499216410215138
2015-02-15,0.753564202521321
2015-03-15,0.8837671916419774
2015-04-15,1.689643037579916
2015-05-15,1.2833710557687763
2015-06-15,1.834441052029732
2015-07-15,2.9029505379697493
2015-08-15,2.0043008807714178
2015-09-15,1.4569676074640057
2015-10-15,1.2495472704134243
2015-11-15,1.0055972451790633
2015-12-15,1.6428695744028008
2016-01-15,0.7809106710327982
2016-02-15,0.6942040359829442
2016-03-15,0.9470659899498501
2016-04-15,0.8460611688542135
2016-05-15,1.5974490626399003
2016-06-15,1.5907809449555594
2016-07-15,1.9362989656427052
2016-08-15,2.1125369939085434
2016-09-15,2.1600902369647863
2016-10-15,2.102067727012839
2016-11-15,0.7696160815584724
2016-12-15,0.9356947554446697
2017-01-15,0.7727152067191106
2017-02-15,1.2785736004989867
2017-03-15,1.0195777431259418
2017-04-15,1.7579049586776867
2017-05-15,1.418021934611986
2017-06-15,2.2200066567371235
2017-07-15,2.500511918498883
2017-08-15,2.1077050245720645
2017-09-15,1.6337210457924007
2017-10-15,1.7395733873901973
2017-11-15,0.6750583294350019
2017-12-15,0.6117273179982194
2018-01-15,0.666311909537201
2018-02-15,0.6911786995166072
2018-03-15,0.46290266243467154
2018-04-15,1.3740832267789393
2018-05-15,1.5408505951452782
2018-06-15,1.7169153389935319
2018-07-15,2.4488420597274687
2018-08-15,2.3744297319456957
2018-09-15,2.0216626464562824
2018-10-15,1.3690901917979106
2018-11-15,0.8498145537709862
2018-12-15,0.7437900385531546
2019-01-15,0.5295838392780794
2019-02-15,1.0207982627879713
2019-03-15,0.9996056032018299
2019-04-15,1.1264286917199442
2019-05-15,1.1345464002052288
2019-06-15,1.9617462266839452
2019-07-15,2.7793487623426203
2019-08-15,2.2468657414626545
2019-09-15,2.1249668184775543
2019-10-15,1.1577398530203267
2019-11-15,0.4743383231976715
2019-12-15,0.7729218150631529
