time,concso4
2012-10-15,1.9901238827381884
2012-11-15,1.7405719943864026
2012-12-15,2.2819458388454907
2013-01-15,2.5486172279367882
2013-02-15,2.075105338115287
2013-03-15,2.0968814132583513
2013-04-15,2.650785054065825
2013-05-15,1.5292116584308815
2013-06-15,1.8502190425697802
2013-07-15,2.2172174440925496
2013-08-15,1.1067142568271104
2013-09-15,1.5098937782629036
2013-10-15,2.051638073704455
2013-11-15,1.6304256427049224
2013-12-15,1.9238002716256801
2014-01-15,2.2343026211878088
2014-02-15,1.705157110556682
2014-03-15,1.4842843407795663
2014-04-15,2.0575298549820675
2014-05-15,1.3150655533031865
2014-06-15,1.6803559925152038
2014-07-15,1.714962556903065
2014-08-15,1.6110526669785337
2014-09-15,2.5021303505272154
2014-10-15,1.8231986700401905
2014-11-15,2.000808977597589
2014-12-15,1.6145542340910353
2015-01-15,1.7822235700668503
2015-02-15,2.549229674099486
2015-03-15,2.1847266157955367
2015-04-15,1.3823716648474458
2015-05-15,1.6398125484692556
2015-06-15,2.5608277810697024
2015-07-15,2.045759177678406
2015-08-15,2.837741501117522
2015-09-15,1.4852082133167008
2015-10-15,2.2312874723218465
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,1.2133075003898333
2016-05-15,1.321060416593311
2016-06-15,1.6431079515567342
2016-07-15,1.574945891158584
2016-08-15,1.4587651000571753
2016-09-15,1.8777140218653083
2016-10-15,1.6623907305221757
2016-11-15,1.687046659389782
2016-12-15,2.459369310255211
2017-01-15,3.955740017001757
2017-02-15,3.7900345314205524
2017-03-15,2.064217300543755
2017-04-15,1.850347434897864
2017-05-15,2.2335842684131193
2017-06-15,1.943289214616145
2017-07-15,1.8740309874599483
2017-08-15,3.1059432359915475
2017-09-15,6.837426438484331
2017-10-15,2.7703612993767703
2017-11-15,2.3874696065284065
2017-12-15,2.9993000065391366
2018-01-15,3.2932770209705096
2018-02-15,4.569375962887885
2018-03-15,1.9813973461165075
2018-04-15,1.2163033213784502
2018-05-15,2.1750693419078706
2018-06-15,2.5529387857996775
2018-07-15,1.9805275916359417
2018-08-15,2.4238189011902915
2018-09-15,2.537460377358491
2018-10-15,2.3598371845495296
2018-11-15,2.3572118145433762
2018-12-15,2.1555415210032045
2019-01-15,3.900455623007146
2019-02-15,2.946449858724466
2019-03-15,2.624629104188568
2019-04-15,3.045551617027912
2019-05-15,1.838371053756735
2019-06-15,3.765447400592547
2019-07-15,1.9256364199735418
2019-08-15,1.8096691558980502
2019-09-15,1.5797273985492832
2019-10-15,3.039598630805371
2019-11-15,1.3611013358282658
2019-12-15,1.5068013178875577
