time,concso4
2005-10-15,0.12782169551431993
2005-11-15,0.18284838447765048
2005-12-15,0.15462301876732243
2006-01-15,0.1555894126346182
2006-02-15,0.1572806019023858
2006-03-15,0.22130419561073023
2006-04-15,0.3185556317895941
2006-05-15,0.3778600021126442
2006-06-15,0.948676646395343
2006-07-15,0.9200069616655687
2006-08-15,0.15558941263461817
2006-09-15,0.3684859815998754
2006-10-15,0.1845812286534912
2006-11-15,0.1238272675294974
2006-12-15,0.18844680412267423
2007-01-15,0.22520309500637178
2007-02-15,0.13695181662248562
2007-03-15,0.5199199006051217
2007-04-15,0.9876223192473622
2007-05-15,0.531662127863905
2007-06-15,0.6525305045558504
2007-07-15,0.7441232778177392
2007-08-15,0.6241293726285151
2007-09-15,0.3450359345510467
2007-10-15,0.2483632238950117
2007-11-15,0.1837436873018348
2007-12-15,0.11693365794278762
2008-01-15,0.09277381126039347
2008-02-15,0.10020504686063336
2008-03-15,0.2618927380371524
2008-04-15,0.34352080669473467
2008-05-15,0.5237854760743049
2008-06-15,0.5082909610686627
2008-07-15,0.44454117895605205
2008-08-15,0.3981542733258553
2008-09-15,0.6590806174957119
2008-10-15,0.31955423878579964
2008-11-15,0.10085930661676806
2008-12-15,0.1005049621987596
2009-01-15,0.1198328395446749
2009-02-15,0.12411258381412758
2009-03-15,0.19424516732644884
2009-04-15,0.5122853890534852
2009-05-15,0.5634076246334311
2009-06-15,0.3007343377034629
2009-07-15,0.5740379571736847
2009-08-15,0.5779035326428678
2009-09-15,0.39444976350122146
2009-10-15,0.18941319798996997
2009-11-15,0.15578269140807735
2009-12-15,0.12254747477251425
2010-01-15,0.09276826995795837
2010-02-15,0.1419597615192578
2010-03-15,0.22831387700978084
2010-04-15,0.6373867413712448
2010-05-15,0.48876282114294056
2010-06-15,0.4141488574134867
2010-07-15,0.6605901198200322
2010-08-15,0.24846697400781687
2010-09-15,0.1470889862518699
2010-10-15,0.2065799905796593
2010-11-15,0.10451816869822757
2010-12-15,0.10485373460159055
2011-01-15,0.11790005181008338
2011-02-15,0.14016162482457512
2011-03-15,0.2744558583119973
2011-04-15,0.7130053952908155
2011-05-15,0.5750043510409804
2011-06-15,0.40343722646707214
2011-07-15,0.5042965330838404
2011-08-15,0.6745429193724441
2011-09-15,0.4583606112583815
2011-10-15,0.21470050418420925
2011-11-15,0.14872111336348046
2011-12-15,0.10775291620347785
2012-01-15,0.1010819005938472
2012-02-15,0.3087373407159219
2012-03-15,0.3911767770147413
2012-04-15,0.22436913866620928
2012-05-15,0.43799743940307295
2012-06-15,0.4807959537455648
2012-07-15,0.4851202189282164
2012-08-15,0.47070276654186327
2012-09-15,0.5102816136139448
2012-10-15,0.1548073729900565
2012-11-15,0.07202304776840898
2012-12-15,0.09257009137431327
2013-01-15,0.12466480888115374
2013-02-15,0.15514072976765947
2013-03-15,0.1350640606249264
2013-04-15,0.2450901200818733
2013-05-15,0.2299664483308506
2013-06-15,0.36639220542658474
2013-07-15,0.5304246531615016
2013-08-15,0.3792094332052622
2013-09-15,0.22858982459890936
2013-10-15,0.15558941263461823
2013-11-15,0.12282866053329176
2013-12-15,0.06378199524152052
2014-01-15,0.07054675231259086
2014-02-15,0.11234328707313272
2014-03-15,0.251262405496899
2014-04-15,0.30956816882374355
2014-05-15,0.2744558583119973
2014-06-15,0.5732004158220282
2014-07-15,0.2280689526818006
2014-08-15,0.22033780174343448
2014-09-15,0.336771600789345
2014-10-15,0.17298450224594203
2014-11-15,0.12183005353708615
2014-12-15,0.1043705376679427
2015-01-15,0.07344593391447816
2015-02-15,0.08131514111960084
2015-03-15,0.18651401638808265
2015-04-15,0.2596378190134623
2015-05-15,0.34693539835917975
2015-06-15,0.35743243519359924
2015-07-15,0.7122322801969789
2015-08-15,0.5827355019793466
2015-09-15,0.18274508030562922
2015-10-15,0.12659759661574524
2015-11-15,0.10873720625350129
2015-12-15,0.10147135606605537
2016-01-15,0.06714771181382645
2016-02-15,0.08666482145641667
2016-03-15,0.16776597536254487
2016-04-15,0.23966567908934983
2016-05-15,0.28460299391860283
2016-06-15,0.16976318935495613
2016-07-15,0.35949851863402477
2016-08-15,0.2536461770362285
2016-09-15,0.35550409064920224
2016-10-15,0.13529514142140717
2016-11-15,0.06508162837340103
2016-12-15,0.08794184192391466
2017-01-15,0.11210168860630879
2017-02-15,0.1337420084203961
2017-03-15,0.24836322389501173
2017-04-15,0.36049712563023034
2017-05-15,0.2773550399138846
2017-06-15,0.5003021050990177
2017-07-15,0.35273376156295433
2017-08-15,0.4648354501692631
2017-09-15,0.13680915848017053
2017-10-15,0.12853038435033678
2017-11-15,0.07090109673059933
2017-12-15,0.04638690563019675
2018-01-15,0.05605084430315437
2018-02-15,0.1401616248245751
2018-03-15,0.09686487863194553
2018-04-15,0.31256398981236033
2018-05-15,0.444541178956052
2018-06-15,0.36259764379466286
2018-07-15,0.4677346317711504
2018-08-15,0.4532387237617139
2018-09-15,0.2556433910286398
2018-10-15,0.16525335130757582
2018-11-15,0.10784955559020744
2018-12-15,0.05025248109937981
2019-01-15,0.05785033633191201
2019-02-15,0.10873720625350129
2019-03-15,0.11384119756744117
2019-04-15,0.2975160154212619
2019-05-15,0.1961779550610403
2019-06-15,0.5652115598523832
2019-07-15,0.6030297731925577
2019-08-15,0.510255961932164
2019-09-15,0.29958209886168724
2019-10-15,0.18554762252078688
2019-11-15,0.06890388273818808
2019-12-15,0.07151314617988665
