time,concso4
2016-08-15,0.1323959598195199
2016-09-15,0.2097074692031811
2016-10-15,1.2302193930675092
2016-11-15,2.017620309290233
2016-12-15,1.1809333058354252
2017-01-15,1.8893000105632207
2017-02-15,1.1020341493840637
2017-03-15,3.6019754353136864
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,0.9574643879619527
2017-08-15,1.1509750959492564
2017-09-15,1.7255928894433188
2017-10-15,0.7392913084812605
2017-11-15,0.8122003569139076
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,2.331176703570872
2019-02-15,4.5425205675970695
2019-03-15,2.4976587556525813
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,1.5475079751199823
2019-08-15,1.699004978169344
2019-09-15,2.5445219554030882
2019-10-15,2.705226352721036
2019-11-15,4.014999288944332
2019-12-15,3.632771186551511
