,0
2000-07-15,2.4074759590170163
2001-07-15,2.805496936637038
2002-07-15,2.961309989844777
2003-07-15,2.1108619112052307
2004-07-15,2.008147202416424
2005-07-15,1.8469182706274836
2006-07-15,2.4451160744835625
2007-07-15,1.708305176928361
2008-07-15,1.5999187358563225
2009-07-15,1.7187314929855189
2010-07-15,1.6338821114369504
2011-07-15,1.2096459414037461
2012-07-15,1.1556996881893693
2013-07-15,1.0014173140036222
2014-07-15,0.6506515154309656
2015-07-15,0.5753420334957595
2016-07-15,0.5893821442444142
2017-07-15,0.575037674967439
2018-07-15,0.6921635008861369
2019-07-15,1.0114385592213846
