time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,1.024777386451013
2001-04-15,2.551440875305369
2001-05-15,5.7709498310723015
2001-06-15,5.9716698373096335
2001-07-15,5.868813316700453
2001-08-15,6.19535780445969
2001-09-15,3.5017818666943885
2001-10-15,1.785096092527571
2001-11-15,2.496063578243058
2001-12-15,3.2543492443012174
2002-01-15,1.8906959128159817
2002-02-15,2.1458954785129745
2002-03-15,3.580522602257269
2002-04-15,5.197749415250273
2002-05-15,2.6085041322314053
2002-06-15,5.865610887367795
2002-07-15,5.631073522532357
2002-08-15,6.213745947079481
2002-09-15,4.275759679960425
2002-10-15,3.302060467453265
2002-11-15,1.290599681896149
2002-12-15,1.1651603773584909
2003-01-15,1.3970511876916683
2003-02-15,1.550337361609231
2003-03-15,2.8271673625910343
2003-04-15,1.9044861999064402
2003-05-15,3.59198936535163
2003-06-15,6.0949461492550165
2003-07-15,6.206342481417953
2003-08-15,5.905761775560061
2003-09-15,3.271436519569625
2003-10-15,1.9816801058036047
2003-11-15,1.1683701855605801
2003-12-15,1.470851466024155
2004-01-15,1.3624472843883693
2004-02-15,2.3571119538437553
2004-03-15,2.1180454389521284
2004-04-15,2.3543020803647776
2004-05-15,4.418835958209886
2004-06-15,5.3539600810852965
2004-07-15,5.795915005977443
2004-08-15,3.114620786441335
2004-09-15,4.112834242944021
2004-10-15,1.286205811112844
2004-11-15,2.2444690846717608
2004-12-15,1.5609260392414117
2005-01-15,1.676083005736703
2005-02-15,2.11134050626332
2005-03-15,2.2995508691935025
2005-04-15,2.0082331040935175
2005-05-15,3.0340435322647425
2005-06-15,5.28223156712927
2005-07-15,4.304994760642447
2005-08-15,3.5168798534227355
2005-09-15,3.1487111632083535
2005-10-15,1.4573219518820142
2005-11-15,1.220797052861376
2005-12-15,1.421017755600603
2006-01-15,2.3153416497738974
2006-02-15,2.6587911273974747
2006-03-15,1.5150294713862469
2006-04-15,3.0450380477155785
2006-05-15,3.061935658710486
2006-06-15,4.770012751875532
2006-07-15,6.238297905296536
2006-08-15,2.833466818911183
2006-09-15,3.160074622130694
2006-10-15,1.2432657102760023
2006-11-15,1.34936770362285
2006-12-15,1.3810734757523782
2007-01-15,1.4819327823691464
2007-02-15,1.2389859660065494
2007-03-15,2.1130524039711007
2007-04-15,4.055721793555117
2007-05-15,2.623340579032175
2007-06-15,3.043532211768919
2007-07-15,2.860492523269007
2007-08-15,2.7631455585009617
2007-09-15,3.048547438016529
2007-10-15,2.803675228657308
2007-11-15,1.579969938779246
2007-12-15,1.4557470878019763
2008-01-15,1.1501812724154068
2008-02-15,1.3481194448775926
2008-03-15,1.1294245127085607
2008-04-15,1.6792365015141943
2008-05-15,1.5774149743909607
2008-06-15,2.5547121740860432
2008-07-15,2.003205634388482
2008-08-15,1.8851480961703952
2008-09-15,2.4336052497531067
2008-10-15,1.4647424762201777
2008-11-15,1.1175714818405549
2008-12-15,1.1645046100913972
2009-01-15,1.1905132102590528
2009-02-15,1.6389637325224806
2009-03-15,1.9103351837413591
2009-04-15,1.7375761733977857
2009-05-15,2.198312780612657
2009-06-15,2.099214564166537
2009-07-15,1.6683623781435344
2009-08-15,2.2590709380829455
2009-09-15,2.6052546967675614
2009-10-15,1.50456787428314
2009-11-15,1.1006868224844215
2009-12-15,1.1239493915914334
2010-01-15,1.0600597344336626
2010-02-15,0.8819696990488073
2010-03-15,1.1271776469670984
2010-04-15,1.2800326042272092
2010-05-15,2.0521373772025577
2010-06-15,2.144316484544615
2010-07-15,1.9230866269236768
2010-08-15,1.444907507586753
2010-09-15,1.5958507958593726
2010-10-15,0.9107295805395293
2010-11-15,0.5941711627423464
2010-12-15,0.555588619707129
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.8837671916419771
2012-02-15,1.533218384531421
2012-03-15,1.9311522988161074
2012-04-15,1.0988243411819745
2012-05-15,1.9119757523779826
2012-06-15,1.2526969985734995
2012-07-15,1.5428478091376892
2012-08-15,1.4559690004678
2012-09-15,1.7525552783408698
2012-10-15,0.8057725417659175
2012-11-15,0.709367612661781
2012-12-15,0.745360261967878
2013-01-15,0.6621797426563502
2013-02-15,1.140808632465305
2013-03-15,0.7273853360361767
2013-04-15,1.1611802151878996
2013-05-15,1.420241061270221
2013-06-15,1.7019116378190138
2013-07-15,2.5154910234419674
2013-08-15,1.9979026868913896
2013-09-15,1.3384900202713241
2013-10-15,1.0026014241904466
2013-11-15,0.7983862934663966
2013-12-15,0.7231292041489003
2014-01-15,0.6890388273818807
2014-02-15,0.5887940481473931
2014-03-15,1.2592778569392993
2014-04-15,1.1952292702861107
2014-05-15,1.2492573522532358
2014-06-15,2.150749818077863
2014-07-15,2.3164460999079495
2014-08-15,1.3906407750386063
2014-09-15,2.772133021466812
2014-10-15,1.5029035292894646
2014-11-15,0.8206409636675503
2014-12-15,0.8424248619990646
2015-01-15,0.7847118202441615
2015-02-15,0.8277342435215508
2015-03-15,1.2331185746693967
2015-04-15,1.323154269972452
2015-05-15,1.2602420292114977
2015-06-15,2.6203447580435575
2015-07-15,1.809089319577673
2015-08-15,1.2872044181090496
2015-09-15,1.3740832267789391
2015-10-15,1.1422775511435945
2015-11-15,0.9366933624408754
2015-12-15,0.8687880866988928
2016-01-15,0.4802977520459954
2016-02-15,0.7040179323249651
2016-03-15,0.857018789957898
2016-04-15,0.8463194292842665
2016-05-15,1.169403227280793
2016-06-15,1.584685998806304
2016-07-15,1.8326160116573555
2016-08-15,1.8525770436059823
2016-09-15,1.7900030406985807
2016-10-15,1.4099686523845218
2016-11-15,1.1851467830968347
2016-12-15,0.9275949431421132
2017-01-15,0.9396891834294924
2017-02-15,0.9071345953531891
2017-03-15,0.9257086854826135
2017-04-15,1.6107530848796716
2017-05-15,1.3158567573078723
2017-06-15,2.6425637637091337
2017-07-15,2.0007804459691254
2017-08-15,1.386341988525463
2017-09-15,1.0814913768906913
2017-10-15,1.6327224387961956
2017-11-15,0.9040959769218777
2017-12-15,0.6879292640527631
2018-01-15,0.5495781951531642
2018-02-15,0.730980321222517
2018-03-15,0.6152955415082345
2018-04-15,1.0036000311866524
2018-05-15,1.9460853142055206
2018-06-15,1.7076179635116178
2018-07-15,2.4565732106658356
2018-08-15,1.9916217932324967
2018-09-15,2.200680167888144
2018-10-15,1.257135251889969
2018-11-15,0.8643498333824234
2018-12-15,0.631341534267778
2019-01-15,0.7706491232786852
2019-02-15,1.0074835028385631
2019-03-15,1.1321706819481263
2019-04-15,1.0307843327500277
2019-05-15,1.368091584801705
2019-06-15,1.4224158053952913
