time,concso4
2015-10-15,0.09374020512768926
2015-11-15,0.1797492593170124
2015-12-15,0.1990081085295494
2016-01-15,0.3034476743308704
2016-02-15,0.4937939422616775
2016-03-15,0.4561379053636012
2016-04-15,0.716999823275638
2016-05-15,0.26575831350633544
2016-06-15,0.19111271823935222
2016-07-15,0.24159846682394123
2016-08-15,0.09277381126039347
2016-09-15,0.09586627163573992
2016-10-15,0.07731150938366124
2016-11-15,0.07489552471542181
2016-12-15,0.13529514142140714
2017-01-15,0.28411979698495504
2017-02-15,0.28995267425541876
2017-03-15,0.5431133534202203
2017-04-15,0.627125193617132
2017-05-15,0.5557764454744405
2017-06-15,0.26962388897551853
2017-07-15,0.3556329431648416
2017-08-15,0.14399268622706904
2017-09-15,0.350511055668174
2017-10-15,0.3092460375346449
2017-11-15,0.33553195072508973
2017-12-15,0.2560943748333778
2018-01-15,0.27155667671010997
2018-02-15,0.1305322002183066
2018-03-15,0.24836322389501173
2018-04-15,0.7799120640365925
2018-05-15,0.22710255881450483
2018-06-15,0.14979104943084356
2018-07-15,0.1594549881038013
2018-08-15,0.15201017608907832
2018-09-15,0.11384119756744113
2018-10-15,0.05436860312675066
2018-11-15,0.23966567908934983
2018-12-15,0.2965862778730704
2019-01-15,0.38269197144912315
2019-02-15,0.4149766850898928
2019-03-15,0.5460125350221074
2019-04-15,0.3924525495088104
2019-05-15,0.5332561359738033
2019-06-15,0.156781298404283
2019-07-15,0.20680828760129374
2019-08-15,0.10285652060917931
2019-09-15,0.09503983825956976
2019-10-15,0.10533693153523846
2019-11-15,0.08987462965850615
2019-12-15,0.26040597824131273
