,0
2000-04-15,3.322891624148306
2001-04-15,5.012115891052393
2002-04-15,3.7225491768232883
2003-04-15,6.38191514195217
2004-04-15,4.324118621505265
2005-04-15,3.986535768239581
2006-04-15,4.509719932574235
2007-04-15,3.9163218849257255
2008-04-15,3.9781281415941074
2009-04-15,4.362817327035643
2010-04-15,3.5483513133884075
2011-04-15,3.644861847602345
2012-04-15,3.0208159904932255
2013-04-15,2.5822759981451964
2014-04-15,3.130579244556449
2015-04-15,3.0787805332693954
2016-04-15,2.824136119502811
2017-04-15,3.1197878463716457
2018-04-15,3.2767083647353554
2019-04-15,
