time,concso4
2007-12-15,4.3352428886888035
2008-01-15,3.9767107639220742
2008-02-15,4.206545884706174
2008-03-15,4.013433730879313
2008-04-15,4.1731786371433035
2008-05-15,3.7477720567597084
2008-06-15,3.656898820104996
2008-07-15,3.6075483066150915
2008-08-15,3.9573828865761587
2008-09-15,3.7757330526534654
2008-10-15,4.569625614636936
2008-11-15,4.947099059202661
2008-12-15,4.052622668394481
2009-01-15,2.8093069722287902
2009-02-15,6.317972477779511
2009-03-15,5.032012867009051
2009-04-15,4.361915359426167
2009-05-15,3.69452375467171
2009-06-15,3.0797039762981444
2009-07-15,3.539900735904388
2009-08-15,4.2975535278642685
2009-09-15,3.3181300053232397
2009-10-15,2.146006434845886
2009-11-15,3.891571464213318
2009-12-15,4.322679768413958
2010-01-15,5.096761256117866
2010-02-15,7.244537112116015
2010-03-15,3.433597410501853
2010-04-15,4.081306793492385
2010-05-15,3.130149736170984
2010-06-15,3.0712330341924
2010-07-15,3.154309582853378
2010-08-15,3.7847205156193153
2010-09-15,2.4056442538593483
2010-10-15,2.4797666634809343
2010-11-15,3.075709548313323
2010-12-15,3.879104983325202
2011-01-15,5.482352409168877
2011-02-15,5.263768433332758
2011-03-15,3.5109089198855155
2011-04-15,3.4102428920422065
2011-05-15,4.013433730879313
2011-06-15,2.4865314205520037
2011-07-15,3.1695786059566506
2011-08-15,2.41211909277023
2011-09-15,3.0487471594157705
2011-10-15,3.480950709999347
2011-11-15,5.1328399604969075
2011-12-15,3.103090707886702
2012-01-15,2.2594288617374993
2012-02-15,3.3976742177796186
2012-03-15,3.1581751583225603
2012-04-15,3.0601756617056792
2012-05-15,2.8440971514514364
2012-06-15,3.6469127501429397
2012-07-15,2.352718083060451
2012-08-15,3.5959515802075432
2012-09-15,2.4735495296013315
2012-10-15,2.978425899005548
2012-11-15,2.972853027704144
2012-12-15,3.0103168966263096
2013-01-15,3.6056155188805006
2013-02-15,4.625333619210979
2013-03-15,2.577372444077806
2013-04-15,2.616350330058736
2013-05-15,2.553105220299046
2013-06-15,2.381677685950414
2013-07-15,2.396656790893498
2013-08-15,2.680776587878453
2013-09-15,1.5567569780134105
2013-10-15,2.806407790626903
2013-11-15,2.0751053381152866
2013-12-15,3.5080097382836284
2014-01-15,2.605397866229383
2014-02-15,4.064687119912679
2014-03-15,3.5234720401603608
2014-04-15,2.8560160091480853
2014-05-15,3.012249684360901
2014-06-15,1.7096151775040282
2014-07-15,2.76581924820048
2014-08-15,2.468169937073384
2014-09-15,3.083629534834954
2014-10-15,2.9774595051382526
2014-11-15,4.136230178283696
2014-12-15,3.0992251324175197
2015-01-15,2.743592189252678
2015-02-15,4.342830870165349
2015-03-15,2.869223392001127
2015-04-15,2.8420355112012063
2015-05-15,3.5250826966058537
2015-06-15,1.9992112064036596
2015-07-15,2.876986756068403
2015-08-15,2.118045438952128
2015-09-15,2.115049617963512
2015-10-15,2.7977102458212406
2015-11-15,2.9788446696813766
2015-12-15,2.1135033877758387
2016-01-15,2.8875848754797464
2016-02-15,4.7344302037348704
2016-03-15,3.5031777689471504
2016-04-15,2.38219420681052
2016-05-15,2.5870363827507634
2016-06-15,1.6976318935495616
2016-07-15,1.7595455273143092
2016-08-15,1.293034994441734
2016-09-15,1.5288673111908102
2016-10-15,3.816675939497895
2016-11-15,2.30478494724258
2016-12-15,3.751540992842161
2017-01-15,4.551715114963055
2017-02-15,3.296473023545922
2017-03-15,3.1630071276590397
2017-04-15,3.0307722334840697
2017-05-15,3.165584177971828
2017-06-15,3.3992582150839454
2017-07-15,1.3490858387448887
2017-08-15,2.363799399405442
2017-09-15,5.093928722368895
2017-10-15,1.567490852753731
2017-11-15,1.9462850356047612
2017-12-15,2.996787382484168
2018-01-15,2.1347640528563456
2018-02-15,2.568916497738968
2018-03-15,4.077215726120834
2018-04-15,2.5609104244073193
2018-05-15,3.1919989436779126
2018-06-15,2.6922444617703625
2018-07-15,1.9685443076814741
2018-08-15,1.7433745366015605
2018-09-15,2.638388553423274
2018-10-15,3.733179509363541
2018-11-15,3.1945437808617916
2018-12-15,2.3116141305714706
2019-01-15,1.9540483996720377
2019-02-15,2.4854614844846408
2019-03-15,1.4834145862989998
2019-04-15,3.477292218930298
2019-05-15,1.926989371387756
2019-06-15,1.809475877124591
2019-07-15,1.4379940745360993
2019-08-15,3.7138516320176267
2019-09-15,2.6423141119600815
2019-10-15,3.0357652684650973
2019-11-15,5.147819065439991
2019-12-15,2.79094548875017
