,0
2000-07-15,2.0869151667602397
2001-07-15,2.456213910381841
2002-07-15,2.076254273046405
2003-07-15,2.6662914175786536
2004-07-15,1.6742451619610035
2005-07-15,1.9229519925643872
2006-07-15,2.058762544048352
2007-07-15,1.6438144928508238
2008-07-15,1.569981175411763
2009-07-15,1.321919433364241
2010-07-15,1.5376722330928387
2011-07-15,1.425065872133609
2012-07-15,0.8336296040357095
2013-07-15,1.5161001744328697
2014-07-15,1.123636887214423
2015-07-15,1.147367225511352
2016-07-15,0.8308517585527161
2017-07-15,1.0007223250040382
2018-07-15,1.2446401371094893
2019-07-15,1.069894650483142
