,0
2000-10-15,1.7408275902247174
2001-10-15,1.134125098497843
2002-10-15,1.2330371214720104
2003-10-15,1.0704258603184504
2004-10-15,1.0638659634076617
2005-10-15,1.2974401398201574
2006-10-15,1.0041492650345654
2007-10-15,0.8995451821820263
2008-10-15,0.7294824107282084
2009-10-15,0.621782646187432
2010-10-15,0.8068744529341444
2011-10-15,0.672761533343729
2012-10-15,0.649144477883466
2013-10-15,0.5604182462705963
2014-10-15,1.3603523805811115
2015-10-15,0.4953922873676733
2016-10-15,0.6414052736628725
2017-10-15,
2018-10-15,
2019-10-15,
