,0
2000-10-15,1.2828234325773087
2001-10-15,1.100797778817333
2002-10-15,1.0334319804181282
2003-10-15,1.519235585646763
2004-10-15,1.0811858123536033
2005-10-15,1.387207775871927
2006-10-15,0.884349175504282
2007-10-15,0.51512229193948
2008-10-15,0.5910486367800173
2009-10-15,0.8250491002650867
2010-10-15,0.6260133037842602
2011-10-15,1.0695294916575708
2012-10-15,0.4799825447282831
2013-10-15,0.5069135721083791
2014-10-15,0.6846541391916444
2015-10-15,0.9261817098492373
2016-10-15,0.3983365665963785
2017-10-15,0.4908571046228922
2018-10-15,0.6657848731269677
2019-10-15,0.302772272394727
