,0
2000-07-15,0.7025663056542744
2001-07-15,0.6174934680730843
2002-07-15,0.5846253388753915
2003-07-15,1.0816631802448768
2004-07-15,0.4934836594797642
2005-07-15,0.5659659909019438
2006-07-15,0.6747576735651766
2007-07-15,0.6735943850007016
2008-07-15,0.45032880445019
2009-07-15,0.48422527584000513
2010-07-15,0.44106865041377863
2011-07-15,0.5274255596411189
2012-07-15,0.4788729797385482
2013-07-15,0.4253420972644495
2014-07-15,0.34053572341575444
2015-07-15,0.5508000724566416
2016-07-15,0.2609692950084031
2017-07-15,0.4392904389437451
2018-07-15,0.42785699977584235
2019-07-15,0.5594990983257017
