,0
2000-07-15,2.1861783733128894
2001-07-15,1.9214197213992414
2002-07-15,2.2257426213293976
2003-07-15,1.9963624920370646
2004-07-15,1.78369248874514
2005-07-15,1.7529333224180055
2006-07-15,2.135176380906392
2007-07-15,1.7392088421480338
2008-07-15,1.1961623402269481
2009-07-15,1.5207019551870884
2010-07-15,1.568197200980628
2011-07-15,1.482043862124008
2012-07-15,1.3333330477060168
2013-07-15,1.5632247607151022
2014-07-15,1.4883429070376586
2015-07-15,1.5129175172965759
2016-07-15,1.1630550192904534
2017-07-15,1.2384326671685595
2018-07-15,1.389496455206827
2019-07-15,1.5187151760293256
