,0
2000-04-15,3.6719222428184195
2001-04-15,3.08851435171453
2002-04-15,3.424201914569812
2003-04-15,4.068260476283893
2004-04-15,3.4369656953333045
2005-04-15,3.5579884714495837
2006-04-15,3.059180880789919
2007-04-15,4.316759958011535
2008-04-15,2.4289343460611765
2009-04-15,3.1199775459085592
2010-04-15,2.5963781901346232
2011-04-15,3.3678020947034675
2012-04-15,2.406642860855554
2013-04-15,1.2802141691356101
2014-04-15,2.025174988305006
2015-04-15,1.4205184521025005
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
