time,concso4
2000-01-15,1.0197774645251836
2000-02-15,1.446232582254795
2000-03-15,1.2399489084671764
2000-04-15,2.6848975674411357
2000-05-15,1.3915160517698426
2000-06-15,1.550551348822704
2000-07-15,1.6056744550132547
2000-08-15,1.6191342507406832
2000-09-15,1.073038881958522
2000-10-15,3.0377624824575085
2000-11-15,2.5342505691564012
2000-12-15,1.8928238967721822
2001-01-15,2.1848094495555905
2001-02-15,1.6392490488071108
2001-03-15,2.726839061281772
2001-04-15,2.1366195290815533
2001-05-15,0.9799544440979262
2001-06-15,1.5817934819897088
2001-07-15,2.42901165757056
2001-08-15,1.9112267971308283
2001-09-15,1.7941757913612977
2001-10-15,1.8781229752066122
2001-11-15,0.8951798430271845
2001-12-15,1.7594884640573838
2002-01-15,1.8541992047403713
2002-02-15,1.3304833320338898
2002-03-15,2.054295081605073
2002-04-15,3.0039525027288327
2002-05-15,1.5792256354280372
2002-06-15,1.9450189445917152
2002-07-15,2.343673556837674
2002-08-15,2.461922891002651
2002-09-15,1.8601480492749105
2002-10-15,1.1109146187431782
2002-11-15,2.12992172929986
2002-12-15,1.793384038671449
2003-01-15,2.613639825354748
2003-02-15,3.3988302406569995
2003-03-15,4.42311570247934
2003-04-15,2.6228412755340718
2003-05-15,2.265482629034774
2003-06-15,1.5296162664379647
2003-07-15,2.4532029120536416
2003-08-15,1.4373342806278915
2003-09-15,
2003-10-15,0.5932296190030668
2003-11-15,2.2814246764384847
2003-12-15,1.901604505431676
2004-01-15,1.8847351801029164
2004-02-15,2.137018971880036
2004-03-15,1.9322189427724936
2004-04-15,2.0599122459587296
2004-05-15,2.0437490784344305
2004-06-15,1.3919868236394826
2004-07-15,1.6313315219086235
2004-08-15,1.8023536693695101
2004-09-15,1.457038936535163
2004-10-15,1.3346382504288168
2004-11-15,0.8806001808825824
2004-12-15,1.0415827615780449
2005-01-15,1.2256046322573941
2005-02-15,2.5781179479182916
2005-03-15,1.5524772337439576
2005-04-15,1.643207812256355
2005-05-15,1.2770756900046785
2005-06-15,1.435105247154218
2005-07-15,1.356678933416498
2005-08-15,1.3906601029159524
2005-09-15,1.3959455870887263
2005-10-15,2.1584248261344148
2005-11-15,1.8289487135506008
2005-12-15,0.9537410104475287
2006-01-15,1.8208599968813348
2006-02-15,2.5561842585373467
2006-03-15,1.9873634476843915
2006-04-15,1.3473704896304384
2006-05-15,1.9660003908727066
2006-06-15,1.4165596886532565
2006-07-15,1.5316862360829568
2006-08-15,1.9098358802432562
2006-09-15,1.9645096132855144
2006-10-15,1.1800110899734917
2006-11-15,1.1219991564010605
2006-12-15,0.8664342273506942
2007-01-15,0.29316248245750826
2007-02-15,1.1050299703726807
2007-03-15,0.9236758069546236
2007-04-15,0.5264085451426791
2007-05-15,0.8712489396538283
2007-06-15,0.7021990410104476
2007-07-15,0.6325462030251053
2007-08-15,1.0458803381152868
2007-09-15,0.32103431701231877
2007-10-15,0.8064999753105673
2007-11-15,1.1698680960548886
2007-12-15,0.9140392494412393
2008-01-15,1.3112066505535633
2008-02-15,0.6796947190602424
2008-03-15,1.540536747232185
2008-04-15,1.9299506783096838
2008-05-15,1.4817544596912524
2008-06-15,1.204919201621706
2008-07-15,0.9817733354124436
2008-08-15,1.04201073600499
2008-09-15,1.2372740682987682
2008-10-15,0.6740597224387963
2008-11-15,0.48992372524559497
2008-12-15,1.253023527210354
2009-01-15,1.1864521050990178
2009-02-15,2.4366189030095122
2009-03-15,1.6600272072353035
2009-04-15,1.2247558163106196
2009-05-15,1.3081038359582102
2009-06-15,1.0750717604865119
2009-07-15,1.4745858880399192
2009-08-15,0.9168068174021521
2009-09-15,0.9650110036904207
2009-10-15,0.5739137065336037
2009-11-15,1.1147877873070329
2009-12-15,1.3022191875877127
2010-01-15,1.1725429362232966
2010-02-15,2.65194353656635
2010-03-15,1.206887883985654
2010-04-15,1.1788555590207392
2010-05-15,1.7619707157336664
2010-06-15,0.9438975986277875
2010-07-15,1.718495646863143
2010-08-15,1.3466643318259788
2010-09-15,1.1701890768750975
2010-10-15,0.8234013987213474
2010-11-15,0.6858718166224856
2010-12-15,1.7557650865429597
2011-01-15,1.0997230874785593
2011-02-15,1.9406714377046628
2011-03-15,0.5104843300067573
2011-04-15,0.8254556759706847
2011-05-15,0.7709531326992047
2011-06-15,1.193192702323406
2011-07-15,2.195722797442695
2011-08-15,1.4645655801237072
2011-09-15,0.6752366521128959
2011-10-15,0.9239967877748325
2011-11-15,1.78219250740683
2011-12-15,0.4712711731378971
2012-01-15,1.0748720390872706
2012-02-15,1.6636435911429912
2012-03-15,0.8935036098549821
2012-04-15,0.7986858755652582
2012-05-15,0.8192500467799784
2012-06-15,1.1576440764852645
2012-07-15,1.2365037143302668
2012-08-15,1.0199700530173088
2012-09-15,0.7809820001039556
2012-10-15,0.7027340090441292
2012-11-15,1.192550740682988
2012-12-15,1.6430794199282708
2013-01-15,1.2119165835022612
2013-02-15,1.6860052549508815
2013-03-15,0.7304453531888353
2013-04-15,0.9219639092468425
2013-05-15,1.235134196164042
2013-06-15,1.5908879385622956
2013-07-15,1.3762758824263215
2013-08-15,1.1291035318883518
2013-09-15,1.0122451146109468
2013-10-15,0.8920056993606738
2013-11-15,0.7169284942044807
2013-12-15,0.9758530225063675
2014-01-15,1.3190171838453144
2014-02-15,1.4360681896148453
2014-03-15,1.4281506627163576
2014-04-15,0.5980942616560113
2014-05-15,0.9995699386662511
2014-06-15,0.7713811071261502
2014-07-15,1.2332974725817352
2014-08-15,1.1112355995633871
2014-09-15,1.895755521596757
2014-10-15,1.578476680180883
2014-11-15,1.6728450413223142
2014-12-15,0.9505312022454392
2015-01-15,0.7407880685066792
2015-02-15,0.8461054420707939
2015-03-15,0.8403705847497273
2015-04-15,0.7353670590987059
2015-05-15,0.62601959301419
2015-06-15,0.5880368626227975
2015-07-15,0.7123634336503979
2015-08-15,0.8075877436457196
2015-09-15,0.6949234757523781
2015-10-15,0.4426325510681429
2015-11-15,0.5102596434326109
2015-12-15,0.2758295181662249
2016-01-15,0.950852183065648
2016-02-15,0.46107111596236816
2016-03-15,0.9530990488071108
2016-04-15,0.6209694947762359
2016-05-15,0.7356880399189147
2016-06-15,0.8788454857321069
2016-07-15,0.8141143536566351
2016-08-15,0.649493990332138
2016-09-15,0.6557638156868861
2016-10-15,0.9080761390924685
2016-11-15,0.9597326524247625
2016-12-15,0.2973352331202246
2017-01-15,0.6546296834554811
2017-02-15,1.4497633712770939
2017-03-15,0.5595230664275691
2017-04-15,0.46659911897707795
2017-05-15,0.79113925983679
