time,concso4
2017-06-15,2.57227388332966
2017-07-15,2.8450635453187334
2017-08-15,3.1359480993747586
2017-09-15,3.4581760278600773
2017-10-15,4.109439963006179
2017-11-15,4.243735386633832
2017-12-15,2.330942007917386
2018-01-15,3.140780068711237
2018-02-15,3.652761733977858
2018-03-15,2.8218700925036355
2018-04-15,4.071217419358308
2018-05-15,2.506825691765215
2018-06-15,3.2294950257289874
2018-07-15,2.1956468664959785
2018-08-15,2.8547274839916907
2018-09-15,1.965878393564796
2018-10-15,3.05573740838921
2018-11-15,4.121251073340611
2018-12-15,3.28863833040749
2019-01-15,3.848180379571738
2019-02-15,3.3135920006237343
2019-03-15,2.671112649205495
2019-04-15,3.51153017308592
2019-05-15,2.606364260096679
2019-06-15,3.542059015541348
2019-07-15,1.271774329361227
2019-08-15,2.7629200665985927
2019-09-15,3.425566344225361
2019-10-15,2.059385331207276
2019-11-15,2.5805382170913616
2019-12-15,3.7380114787000203
