time,concso4
2000-01-15,1.1184398357502991
2000-02-15,1.2156119780733847
2000-03-15,2.204924247622018
2000-04-15,1.473943926399501
2000-05-15,1.8529707596259917
2000-06-15,3.4052498570611784
2000-07-15,2.448842059727469
2000-08-15,3.0808636489389003
2000-09-15,3.094572124908317
2000-10-15,2.5195887555988117
2000-11-15,1.2828533447684392
2000-12-15,1.0108479851913705
2001-01-15,0.9663938672957652
2001-02-15,1.3481194448775928
2001-03-15,0.9982848649165255
2001-04-15,1.5947753729403815
2001-05-15,2.305783554238786
2001-06-15,2.880981184053226
2001-07-15,3.112658007172931
2001-08-15,2.9407365381810138
2001-09-15,3.010800093559957
2001-10-15,1.7645385622953376
2001-11-15,1.6252328863246532
2001-12-15,1.259277856939299
2002-01-15,1.1055545841863557
2002-02-15,1.8285603663854095
2002-03-15,1.9414852793971924
2002-04-15,2.6293322210094083
2002-05-15,1.8197196521179257
2002-06-15,2.9149338219242167
2002-07-15,3.5737245212597406
2002-08-15,2.497894879474344
2002-09-15,2.0288939384977716
2002-10-15,1.5068979572742873
2002-11-15,1.176359041530225
2002-12-15,0.9247100784864077
2003-01-15,0.9055110536561319
2003-02-15,1.5500599707769525
2003-03-15,1.820460554082853
2003-04-15,1.661610712615001
2003-05-15,1.797492593170124
2003-06-15,2.774750060491352
2003-07-15,2.5402495900030653
2003-08-15,2.5361174231222146
2003-09-15,2.137363319120107
2003-10-15,1.2090277561203808
2003-11-15,1.173918002206167
2003-12-15,0.9137254015281461
2004-01-15,0.6912579540401155
2004-02-15,1.324402528717709
2004-03-15,1.9724485389053488
2004-04-15,1.7771638078902234
2004-05-15,2.053801722196234
2004-06-15,2.083645149669046
2004-07-15,2.6011990514956156
2004-08-15,1.9431514757201165
2004-09-15,2.035092188819048
2004-10-15,1.2697672036368435
2004-11-15,1.081952272427401
2004-12-15,1.0612119732754381
2005-01-15,0.8506198819937326
2005-02-15,1.5391030329019184
2005-03-15,1.5143391900524645
2005-04-15,1.4743719008264466
2005-05-15,1.7437744237190622
2005-06-15,2.520769374707625
2005-07-15,2.275825344352617
2005-08-15,1.9080280572328834
2005-09-15,1.8843714018400135
2005-10-15,1.3904741554063136
2005-11-15,1.0569256447840327
2005-12-15,0.7584874048452719
2006-01-15,1.1949997054593968
2006-02-15,1.1253866670282513
2006-03-15,0.9608025884921254
2006-04-15,1.277872607903128
2006-05-15,1.6602646640141248
2006-06-15,1.9558431311398725
2006-07-15,2.431608035760695
2006-08-15,1.5095072207159859
2006-09-15,1.499108822703883
2006-10-15,1.1393783695417075
2006-11-15,1.0399778574770002
2006-12-15,0.9562660595665059
2007-01-15,1.126015475031859
2007-02-15,0.945481104007485
2007-03-15,1.558825521076979
2007-04-15,1.6726667186444206
2007-05-15,1.1758597380321225
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,1.597771193928999
2007-10-15,1.0859851083736163
2007-11-15,0.5891781277613183
2007-12-15,0.7609385311086856
2008-01-15,0.432521655231561
2008-02-15,0.7356404872048098
2008-03-15,0.5267651904984668
2008-04-15,0.5115940457484198
2008-05-15,
2008-06-15,1.3045438668613472
2008-07-15,1.314951426789334
2008-08-15,1.4917122439871595
2008-09-15,1.4967582554666605
2008-10-15,1.585480646283391
2008-11-15,1.1671219268153232
2008-12-15,1.0654702472559139
