,0
2000-01-15,1.2330050233899894
2001-01-15,1.905627465044961
2002-01-15,1.648057000277215
2003-01-15,2.601951368227732
2004-01-15,1.974452885804876
2005-01-15,1.6151017805845769
2006-01-15,1.7769284219554031
2007-01-15,0.7548755600602943
2008-01-15,0.968313539685015
2009-01-15,1.6253648451062948
2010-01-15,1.708901886792453
2011-01-15,1.598719870575394
2012-01-15,1.069928934456053
2013-01-15,1.513667086127138
2014-01-15,1.2436461319888423
2015-01-15,0.8458082376076375
2016-01-15,0.5625842723980804
2017-01-15,0.8005760959509333
2018-01-15,0.8701861364935809
2019-01-15,0.7283411455896878
